s,y
444.06844007996699,-2.5189676030454741e-06
445.55994010659703,-1.980358985594451e-06
446.99044010659702,-4.4810481993602441e-07
449.19673323279687,1.461402550638874e-06
452.52940648499691,4.5791509456146253e-06
455.61239445746588,5.7345704699396776e-06
458.27592555613501,8.7253641639156317e-06
461.60849880833501,7.5271140224237178e-06
463.78549880833492,3.5052131249420231e-06
465.23564880833487,-1.6246053449960199e-07
466.7221488349648,-3.0488208358496111e-06
471.6675488349648,-1.098207513600037e-05
473.15904886159478,-9.8219868364354116e-06
474.58954886159472,-3.8456280997655819e-06
476.79584198779469,4.4788958571712812e-06
480.12851523999473,2.1983070513486098e-05
483.2115032124637,2.9772491975681391e-05
485.87503431113271,5.1586033143502059e-05
489.20760756333272,4.0718532473748659e-05
491.38460756333268,1.097179838655868e-05
492.83475756333257,-2.1581813319165992e-05
494.32125758996261,-3.8696786603212257e-05
499.26665758996262,1.152686616719954e-06
500.75815761659248,9.3647367083478485e-06
502.18865761659248,1.414083792603209e-05
504.39495074279239,1.9147282769681519e-05
507.72762399499243,1.4452497637622211e-05
510.81061196746151,5.2500895980506048e-06
513.47414306613041,1.6177705487214729e-06
516.80671631833047,-2.886831612187544e-06
518.98371631833061,-3.425008145399055e-06
520.43386631833073,-3.8680629878174884e-06
521.92036634496083,-3.4530026455243451e-06
526.86576634496089,3.1516479348610802e-07
528.35726637159098,1.2310585993017731e-06
529.78776637159103,1.9975701642580629e-06
531.99405949779123,2.830024810936483e-06
535.32673274999127,2.2107192431119179e-06
538.40972072246029,8.9044481871668276e-07
541.07325182112936,4.0679166758624603e-07


