s,y
121.340101425022,-8.0485686900253109e-07
124.423089397491,-9.5243216437103492e-07
127.0866204961599,-1.3212437347013619e-06
130.4191937483599,-9.2668885094557491e-07
132.59619374836001,-2.6873167436828742e-07
134.0463437483599,3.423238057718152e-07
135.53284377499,7.0842975381880716e-07
140.47824377499001,1.2831305838984509e-06
141.96974380162001,9.3382596764556661e-07
143.40024380162001,-1.1397393291222331e-07
145.60653692782009,-1.3839608084456221e-06
148.93921018002001,-2.9314362487813199e-06
152.0221981524891,-3.2746951682351279e-06
154.68572925115811,-4.0370643040379699e-06
158.01830250335809,-1.9003425904740191e-06
160.19530250335811,6.6161061880304327e-07
161.64545250335809,3.2184649712138409e-06
163.13195252998821,4.1901718177129627e-06
165.6426525299882,3.37430132678778e-06
168.08765252998819,-5.392101232630715e-06
169.5688525566182,-1.5528313951725288e-05
170.99935255661819,-6.4601014213874508e-06
173.20564568281819,6.6185401707435764e-06
176.5383189350182,1.0943482337400681e-05
179.62130690748731,1.0316578322536291e-05
182.28483800615629,1.4625729477159171e-05
185.6174112583563,6.63625940664999e-06
187.79441125835629,8.8182969809533591e-07
189.2445612583563,-3.6374624171814462e-06
190.73106128498631,-4.8582170347824298e-06
193.24176128498641,-3.5614177458660101e-06
195.6867612849864,-2.3998243578127979e-07
197.16796131161641,1.8212340076002609e-06
198.5984613116164,3.8424193297049736e-06
200.80475443781651,6.3789030895518501e-06
204.13742769001641,6.0611430535198611e-06
207.22041566248549,3.3578020901149369e-06
209.8839467611545,2.9555100373704568e-06
213.21652001335451,-3.131786538068444e-07
215.3935200133545,-1.6520387570707739e-06
216.84367001335451,-2.8954607770760529e-06
218.33017003998461,-2.9011078260949251e-06


