s,y
747.6586363849525,-1.2970504722182611e-06
749.15013641158259,-1.206719946681522e-06
750.58063641158265,-6.2760092686163358e-07
752.78692953778284,1.158769016041493e-07
756.11960278998288,1.7413167399218351e-06
759.2025907624519,2.5695255614633418e-06
761.86612186112097,4.5983587271902696e-06
765.19869511332104,3.9009373568212423e-06
767.37569511332117,1.875482190985961e-06
768.82584511332129,7.541592888124553e-08
770.31234513995139,-1.3142462981486359e-06
775.25774513995145,-5.114408593072134e-06
776.74924516658155,-4.5795383038830891e-06
778.1797451665816,-1.7862187943608319e-06
780.38603829278179,2.035697642139001e-06
783.71871154498183,9.8719397211202455e-06
786.80169951745086,1.3348401220418659e-05
789.46523061611992,2.0729707212035249e-05
792.79780386831999,1.817043111143089e-05
794.97480386832012,5.1598327720757823e-06
796.42495386832024,-9.5514985947819153e-06
797.91145389495034,-1.7521491578374829e-05
802.8568538949504,5.9703530932781491e-07
804.3483539215805,4.2653015940322069e-06
805.77885392158055,6.2993285215928659e-06
807.98514704778074,8.4322616592708545e-06
811.31782029998078,6.2875755651118854e-06
814.40080827244981,2.1936980213277371e-06
817.06433937111888,5.1004790451698488e-07
820.39691262331894,-1.3768361836485699e-06
822.57391262331907,-1.530434400444287e-06
824.0240626233192,-1.658161506694892e-06
825.51056264994929,-1.4545379434562029e-06
830.45596264994936,1.7173873571794091e-07
831.94746267657945,5.549048386093221e-07
833.3779626765795,8.6108112929410376e-07
835.58425580277969,1.195815186128938e-06
838.91692905497973,9.1144693368983217e-07
841.99991702744876,3.4144741722006062e-07
844.66344812611783,1.108235390479545e-07


