s,y
720.05952762995355,-1.3030333422619671e-06
721.55102765658364,-1.0343123325303041e-06
722.98152765658369,-1.441731737992831e-07
725.18782078278389,9.2537792397251106e-07
728.52049403498393,2.405229873779112e-06
731.60348200745295,2.8726534902263769e-06
734.26701310612202,4.6301868693999519e-06
737.59958635832209,2.6885649610641189e-06
739.77658635832222,3.7337268123668959e-07
741.22673635832234,-1.7447910771627139e-06
742.71323638495244,-2.6717220740314961e-06
747.6586363849525,-2.5076690610003571e-06
749.15013641158259,-5.7434494385434764e-07
750.58063641158265,4.0198795290575906e-06
752.78692953778284,8.7940242096285366e-06
756.11960278998288,8.7076628371165351e-06
759.2025907624519,5.5873954481638006e-06
761.86612186112097,-1.1171450203113851e-06
765.19869511332104,-4.6837499246342603e-05
767.37569511332117,-2.017331408720785e-05
768.82584511332129,8.7428847860589554e-06
770.31234513995139,1.630694500680686e-05
775.25774513995145,6.2634548572413166e-06
776.74924516658155,1.787836958052578e-06
778.1797451665816,-4.0886864282681027e-06
780.38603829278179,-9.6706968749254689e-06
783.71871154498183,-1.002830476239621e-05
786.80169951745086,-6.8388568005703063e-06
789.46523061611992,-6.4986863141783481e-06
792.79780386831999,-1.158764583106406e-06
794.97480386832012,1.5356739625475739e-06
796.42495386832024,3.750510208144977e-06
797.91145389495034,4.0696814612182369e-06
802.8568538949504,5.9809403474229457e-07
804.3483539215805,-5.6244415320245684e-07
805.77885392158055,-1.897094664779334e-06
807.98514704778074,-3.261164116846219e-06
811.31782029998078,-2.9740428052360562e-06
814.40080827244981,-1.680602026140819e-06


