s,y
3.9742000266300002,3.9449328381059257e-06
5.4047000266299996,2.8652423522635111e-06
7.610993152829999,1.825974933726393e-06
10.943666405029999,-8.9533758650963781e-07
14.026654377499,-2.9880198200465401e-06
16.690185476168001,-6.4435245524998447e-06
20.022758728368,-7.5835842652779934e-06
22.199758728368,-5.171682167985169e-06
23.64990872836799,-3.154389388589628e-06
25.136408754997991,-6.3957582271397778e-07
27.647108754997991,4.7220257821377407e-06
30.092108754997991,9.9433249910684969e-06
31.57330878162799,1.071934695729485e-05
33.003808781628003,8.2280033286047206e-06
35.210101907827983,2.733099636172697e-06
38.542775160027993,-1.9468390406461381e-05
41.625763132496978,-3.228937328688746e-05
44.289294231165982,-3.5899230327957841e-05
47.621867483365968,-1.9361988745400069e-06
49.798867483365967,8.0376609913012318e-06
51.249017483365968,1.4426789649741141e-05
52.735517509995972,1.455768507168633e-05
57.680917509995957,1.755299190626193e-06
59.172417536625957,-1.8084026364548829e-06
60.602917536625966,-5.1683268090844478e-06
62.809210662825947,-8.5127295496190695e-06
66.141883915025957,-7.4332032680385593e-06
69.224871887494956,-3.8804709888715594e-06
71.888402986163953,-2.895218997299042e-06
75.22097623836396,4.0382205274765021e-07
77.397976238363952,1.5698751773086959e-06
78.84812623836396,2.531420047673655e-06
80.334626264993958,2.5378503675524801e-06
85.28002626499395,1.755978752053628e-07
86.771526291623942,-5.2672518361774023e-07
88.202026291623937,-1.266378047278522e-06
90.408319417823947,-2.045052749309985e-06


