s,y
897.19813453744666,-6.1802676462342424e-06
899.86166563611573,-8.8169588677513517e-06
903.19423888831579,-6.7310257535266742e-06
905.37123888831593,-2.8293100924270062e-06
906.82138888831605,5.6158234059034961e-07
908.30788891494615,2.9670224977751092e-06
913.25328891494621,8.8203139565082794e-06
914.7447889415763,7.8578615594201671e-06
916.17528894157635,3.4583891662646089e-06
918.38158206777655,-2.1657515491783661e-06
921.71425531997659,-1.3374329419892759e-05
924.79724329244561,-1.8607672302613679e-05
927.46077439111468,-3.2596349249744282e-05
930.79334764331475,-2.6440903448969669e-05
932.97034764331488,-1.12725645026508e-05
934.420497643315,2.685111666613678e-06
935.9069976699451,1.3499187710582271e-05
938.49249766994512,2.65631339235741e-05
940.85239766994516,2.1986711144613268e-05
942.34389769657525,4.8858086463278163e-06
943.77439769657531,-4.1118760836281132e-05
945.9806908227755,-8.4186624620102287e-05
949.31336407497554,-5.1623988197349813e-05
952.39635204744457,-4.7919329080298996e-06
955.05988314611363,1.4498573748185159e-05
958.3924563983137,2.299203504019346e-05
960.56945639831383,1.642707380410219e-05
962.01960639831395,1.1269152543831481e-05
964.67080642494409,5.1939724397380031e-06
968.45080642494406,-3.1474630773957479e-06
969.9430064249442,-4.7846937426112838e-06
971.37350642494425,-4.9152317057523966e-06
973.57980642494442,-5.3218243582540617e-06
976.91250642494447,-2.9375271321482879e-06
979.99590642494445,2.2557210834699361e-07
982.65985642494445,2.0761316652837221e-06
985.99245642494452,3.0395092869681539e-06
988.16945642494466,2.3992999382101078e-06
989.61960642494478,2.0442599375286929e-06


