s,y
314.53386271000829,-5.0265568797499586e-07
317.61685068247732,-3.3910151755698399e-07
320.28038178114627,-3.344151822686618e-07
323.61295503334628,2.719680036193583e-07
325.7899550333463,5.6811963006589902e-07
327.24010503334631,8.8861771194250365e-07
328.72660505997618,9.1118032571224295e-07
331.31210505997609,3.7803868744345178e-07
333.67200505997607,-8.0780184352985154e-07
335.16350508660611,-1.537738734157174e-06
336.59400508660599,-2.3367361303182392e-06
338.80029821280601,-3.0752907123788891e-06
342.13297146500599,-1.410567471112117e-06
345.21595943747502,5.5416617844107361e-07
347.87949053614398,3.9085616572779474e-06
351.21206378834398,7.9713508257741816e-06
353.389063788344,7.7377335955438956e-06
354.83921378834401,7.9836870800015865e-06
356.32571381497388,5.4344043426008673e-06
358.91121381497379,-5.2098149166399376e-06
361.27111381497377,-2.5294336821270719e-05
362.76261384160381,-1.176877219966232e-05
364.19311384160369,1.2744769263573701e-05
366.39940696780371,3.2332027695986212e-05
369.7320802200037,2.935921210611412e-05
372.81506819247272,1.646704323789678e-05
375.47859929114168,1.575767086728596e-05
378.81117254334168,2.0970348484384871e-06
380.9881725433417,-3.9232899357365737e-06
382.43832254334171,-8.6611028434012524e-06
383.92482256997158,-9.1459748383765423e-06
388.87022256997159,-9.0034278052882157e-07
390.36172259660162,1.6483938079099191e-06
391.7922225966015,4.3942405916005876e-06
393.99851572280153,7.2160133608165501e-06
397.33118897500151,6.3479808223766139e-06
400.41417694747048,3.36157211668835e-06
403.07770804613949,2.9222761299006511e-06
406.4102812983395,-1.9923702193733899e-07
408.58728129833952,-1.4218432587747761e-06
410.03743129833941,-2.4454872270935921e-06
411.52393132496928,-2.4937821977714631e-06


