s,y
767.37569511332117,-5.3362425348259306e-07
768.82584511332129,-1.9340829177574571e-07
770.31234513995139,1.124898644257968e-07
775.25774513995145,1.129299021175122e-06
776.74924516658155,1.135217246089545e-06
778.1797451665816,7.7765432449683013e-07
780.38603829278179,2.7551581476259671e-07
783.71871154498183,-1.2504415208881879e-06
786.80169951745086,-2.1623005821950461e-06
789.46523061611992,-3.9030980206533089e-06
792.79780386831999,-4.2192809563902572e-06
794.97480386832012,-2.526690576010377e-06
796.42495386832024,-9.6786562345023804e-07
797.91145389495034,8.1189747887794676e-07
802.8568538949504,7.6862171140489943e-06
804.3483539215805,8.1222375941706387e-06
805.77885392158055,6.4173116435437464e-06
807.98514704778074,2.766089465260908e-06
811.31782029998078,-1.275980012912459e-05
814.40080827244981,-2.2024542555754529e-05
817.06433937111888,-3.6507736190339567e-05
820.39691262331894,-6.0669671392740736e-06
822.57391262331907,4.1821204566323794e-06
824.0240626233192,1.070827944523411e-05
825.51056264994929,1.132576135536988e-05
830.45596264994936,1.5693360734571571e-06
831.94746267657945,-1.2483735710225479e-06
833.3779626765795,-3.9991153749570206e-06
835.58425580277969,-6.7045077405370473e-06
838.91692905497973,-5.8235427608831211e-06
841.99991702744876,-3.0090284548505469e-06
844.66344812611783,-2.5442051459519698e-06
847.99602137831789,1.250138533868998e-07
850.17302137831803,1.1423912784951009e-06
851.62317137831815,1.973405075494095e-06
853.10967140494824,2.0060020092555731e-06
858.05507140494831,1.558623508832111e-07
859.5465714315784,-3.9504163953406538e-07
860.97707143157845,-9.6131887370686315e-07
863.18336455777865,-1.5789354030956749e-06


