s,y
905.37123888831593,-9.192434109376866e-07
906.82138888831605,-4.22242541694725e-07
908.30788891494615,8.3182783980262433e-08
913.25328891494621,1.9072386126678271e-06
914.7447889415763,1.9847009521153929e-06
916.17528894157635,1.5103758700642939e-06
918.38158206777655,8.1582509155398904e-07
921.71425531997659,-1.741854299540098e-06
924.79724329244561,-3.393991626820162e-06
927.46077439111468,-6.7044338092719347e-06
930.79334764331475,-7.2482245083824471e-06
932.97034764331488,-4.6890475068905362e-06
934.420497643315,-2.5202592307659041e-06
935.9069976699451,2.006242697513979e-08
938.49249766994512,5.3762377933662957e-06
940.85239766994516,9.9671970280785173e-06
942.34389769657525,1.055500643150562e-05
943.77439769657531,7.8608158801324948e-06
945.9806908227755,1.9378956538465221e-06
949.31336407497554,-2.1215103755209081e-05
952.39635204744457,-3.426664229625475e-05
955.05988314611363,-3.6221513335331088e-05
958.3924563983137,2.7503593914531911e-06
960.56945639831383,1.276008456910214e-05
962.01960639831395,1.9212099762220229e-05
964.67080642494409,1.441146746909005e-05
968.45080642494406,8.2115188834380372e-07
969.9430064249442,-3.7485083849604478e-06
971.37350642494425,-7.5994696051812282e-06
973.57980642494442,-1.1498433187302531e-05
976.91250642494447,-8.9942019969902885e-06
979.99590642494445,-3.5318122263936178e-06
982.65985642494445,-8.9144556734596729e-07
985.99245642494452,3.7540496666754109e-06
988.16945642494466,4.4144527111071174e-06
989.61960642494478,5.2164973011451427e-06
997.54300642494491,1.9444218333114469e-08
998.97350642494496,-9.7174197618686263e-07
1001.179806424945,-1.8457971689953661e-06


