s,y
391.7922225966015,-4.5235106146711652e-07
393.99851572280153,-1.107869298145862e-07
397.33118897500151,8.028362067752556e-07
400.41417694747048,1.3298493376864051e-06
403.07770804613949,2.486211803386813e-06
406.4102812983395,2.3564420889654251e-06
408.58728129833952,1.3334018570598991e-06
410.03743129833941,4.5053586438168929e-07
411.52393132496928,-3.4321874669569741e-07
416.46933132496929,-2.972192727622898e-06
417.96083135159932,-2.966533437353114e-06
419.39133135159932,-1.9599940132309038e-06
421.59762447779917,-4.6991523010753218e-07
424.93029772999921,3.9903979836660287e-06
428.01328570246818,6.5384781541922133e-06
430.67681680113719,1.2366549147403911e-05
434.00939005333731,1.269240303884847e-05
436.18639005333722,7.4698007758790067e-06
437.63654005333723,2.5717630168446839e-06
439.1230400799671,-3.7259258640689752e-06
441.70854007996712,-1.4612176955355861e-05
444.06844007996699,-1.6366392518423659e-06
445.55994010659703,4.6466932789121108e-06
446.99044010659702,9.170255649533588e-06
449.19673323279687,1.367144049310153e-05
452.52940648499691,1.1093805120050711e-05
455.61239445746588,4.937087466416939e-06
458.27592555613501,3.0309058081472232e-06
461.60849880833501,-1.2593739736051031e-06
463.78549880833492,-2.384151802895276e-06
465.23564880833487,-3.285525233994288e-06
466.7221488349648,-3.13488729818929e-06
471.6675488349648,4.0256734425324071e-08
473.15904886159478,8.9498083411367165e-07
474.58954886159472,1.7049852518987841e-06
476.79584198779469,2.561144786451466e-06
480.12851523999473,2.1015512370868992e-06
483.2115032124637,9.6062676100387554e-07
485.87503431113271,6.3152969454475902e-07
489.20760756333272,-3.3224822932268949e-07
491.38460756333268,-6.0706417504231971e-07


