s,y
124.423089397491,-3.7722090719187102e-06
127.0866204961599,-6.0093231129896549e-06
130.4191937483599,-5.4140357878906946e-06
132.59619374836001,-2.7340974806119072e-06
134.0463437483599,-3.4874425764879878e-07
135.53284377499,1.5118928536395959e-06
140.47824377499001,6.6794652436204046e-06
141.96974380162001,6.1725844015439837e-06
143.40024380162001,3.1060674937384492e-06
145.60653692782009,-8.1253324899153334e-07
148.93921018002001,-9.1441502518405215e-06
152.0221981524891,-1.331294418571721e-05
154.68572925115811,-2.1068017677969669e-05
158.01830250335809,-1.875428595612211e-05
160.19530250335811,-8.5360352468576643e-06
161.64545250335809,1.048232090876784e-06
163.13195252998821,8.7971048735825022e-06
165.6426525299882,1.969564134297018e-05
168.08765252998819,1.659418258037683e-05
169.5688525566182,2.706070417277449e-06
170.99935255661819,-3.3226487412206858e-05
173.20564568281819,-6.8869478129230036e-05
176.5383189350182,-4.2708222581796803e-05
179.62130690748731,-3.0379624453229639e-06
182.28483800615629,2.2043621481152239e-05
185.6174112583563,2.373823939139056e-05
187.79441125835629,1.447056633622679e-05
189.2445612583563,8.4683627172645956e-06
190.73106128498631,4.18624867152107e-06
193.24176128498641,-2.0713970495354679e-06
195.6867612849864,-4.3858679292906482e-06
197.16796131161641,-4.0664539208692554e-06
198.5984613116164,-2.27110150662296e-06
200.80475443781651,-9.4758687870515682e-07
204.13742769001641,9.7307196968334649e-07
207.22041566248549,2.25064416872264e-06
209.8839467611545,4.1619303284287713e-06
213.21652001335451,2.6502639003663741e-06
215.3935200133545,1.0357983763175431e-06
216.84367001335451,-1.4146969366338409e-07
218.33017003998461,-6.0312545919906928e-07


