s,y
132.59619374836001,-1.1610648408431039e-06
134.0463437483599,-5.9819039590762126e-07
135.53284377499,-2.8333448358238742e-08
140.47824377499001,2.077298835247396e-06
141.96974380162001,2.2156886544112891e-06
143.40024380162001,1.8023057700544869e-06
145.60653692782009,1.2072769699258501e-06
148.93921018002001,-1.3772811059001729e-06
152.0221981524891,-3.1806228787263941e-06
154.68572925115811,-6.2896811175936076e-06
158.01830250335809,-7.4186612291683204e-06
160.19530250335811,-5.0354884667025331e-06
161.64545250335809,-3.0213221152891038e-06
163.13195252998821,-4.7810145788050135e-07
165.6426525299882,4.9878064798242082e-06
168.08765252998819,1.000138700191208e-05
169.5688525566182,1.071673703578816e-05
170.99935255661819,8.0241946432722655e-06
173.20564568281819,3.2123417975911981e-06
176.5383189350182,-1.6585079814740312e-05
179.62130690748731,-2.7088308765014071e-05
182.28483800615629,-4.3897833705724679e-05
185.6174112583563,-8.0045292706297866e-06
187.79441125835629,4.5115567419863214e-06
189.2445612583563,1.312762912987427e-05
190.73106128498631,1.371145689811031e-05
193.24176128498641,7.0895896802926411e-06
195.6867612849864,-9.779908837788386e-07
197.16796131161641,-4.9156635343637831e-06
198.5984613116164,-7.8408182020068264e-06
200.80475443781651,-1.1794182993760591e-05
204.13742769001641,-1.027212409856349e-05
207.22041566248549,-4.8368468955859676e-06
209.8839467611545,-3.2134624497717312e-06
213.21652001335451,1.5859171007063089e-06
215.3935200133545,3.096652748465963e-06
216.84367001335451,4.6116181048975403e-06
218.33017003998461,4.4296249275099734e-06
223.27557003998459,-2.005329281301124e-07
224.76707006661459,-1.4577350979827321e-06
226.19757006661459,-2.6828650341990449e-06
228.40386319281461,-4.009885137821512e-06


