s,y
168.08765252998819,-4.1359095280750356e-06
169.5688525566182,-3.4997421425962031e-06
170.99935255661819,-1.234963372290884e-06
173.20564568281819,1.5196592504358991e-06
176.5383189350182,6.4474779268906487e-06
179.62130690748731,8.1362770507144383e-06
182.28483800615629,1.359307034960717e-05
185.6174112583563,1.064211858975545e-05
187.79441125835629,5.0774716158871994e-06
189.2445612583563,7.9736017109210978e-07
190.73106128498631,-2.6007508590653569e-06
193.24176128498641,-7.71877158008819e-06
195.6867612849864,-8.8366349253684354e-06
197.16796131161641,-6.1066920686533876e-06
198.5984613116164,1.4649533761156141e-06
200.80475443781651,1.160293645869526e-05
204.13742769001641,2.6844677265273109e-05
207.22041566248549,2.9324414986766351e-05
209.8839467611545,4.5528688172175802e-05
213.21652001335451,3.004684761529343e-05
215.3935200133545,4.5964216339113623e-06
216.84367001335451,-2.232969509073029e-05
218.33017003998461,-3.5183985912976488e-05
223.27557003998459,2.5649981310379768e-06
224.76707006661459,1.036121037076768e-05
226.19757006661459,1.5060962790028941e-05
228.40386319281461,2.0201187665797871e-05
231.73653644501459,1.5326338919718748e-05
234.81952441748371,5.6592842405975171e-06
237.48305551615269,2.2175442114654712e-06
240.8156287683527,-3.2267205676687339e-06
242.99262876835269,-3.9804793442645427e-06
244.4427787683527,-4.5930435725464336e-06
245.92927879498271,-4.1195078772163896e-06
250.87467879498271,4.3875466297958561e-07
252.36617882161269,1.5566781945937091e-06
253.79667882161269,2.5098571286630589e-06
256.0029719478128,3.5491567265246189e-06
259.33564520001278,2.760355325737257e-06
262.4186331724818,1.0981082390568139e-06
265.08216427115082,4.679252913811697e-07


