s,y
416.46933132496929,-2.4773649603290381e-06
417.96083135159932,-2.3988100302241982e-06
419.39133135159932,-1.4683568895399541e-06
421.59762447779917,-2.6065089651888679e-07
424.93029772999921,2.796500731791302e-06
428.01328570246818,4.5215095414609558e-06
430.67681680113719,8.3579112544311182e-06
434.00939005333731,7.6301564741600516e-06
436.18639005333722,4.1225392633963544e-06
437.63654005333723,1.0782671105592781e-06
439.1230400799671,-1.4800599962880519e-06
441.70854007996712,-5.2967539687169648e-06
444.06844007996699,-6.2074572969828906e-06
445.55994010659703,-4.7221757898151926e-06
446.99044010659702,-2.7711167044244712e-07
449.19673323279687,5.7081777898494796e-06
452.52940648499691,1.5792000788448361e-05
455.61239445746588,1.9185898885199801e-05
458.27592555613501,2.874316490749685e-05
461.60849880833501,2.4250841155772531e-05
463.78549880833492,6.2212014837399487e-06
465.23564880833487,-1.4159941135947081e-05
466.7221488349648,-2.50300001248517e-05
471.6675488349648,1.00644896779268e-06
473.15904886159478,6.3228206790696439e-06
474.58954886159472,9.3572155514736398e-06
476.79584198779469,1.2562000822177459e-05
480.12851523999473,9.4064234890597169e-06
483.2115032124637,3.3286498579999602e-06
485.87503431113271,8.5234621578097212e-07
489.20760756333272,-2.0705567887810081e-06
491.38460756333268,-2.352644381669536e-06
492.83475756333257,-2.5929969240229578e-06
494.32125758996261,-2.290786629015548e-06
499.26665758996262,2.5958651518040232e-07
500.75815761659248,8.7079326932669916e-07
502.18865761659248,1.373843916906891e-06
504.39495074279239,1.9241403020800351e-06
507.72762399499243,1.484235621441038e-06
510.81061196746151,5.765103900295857e-07
513.47414306613041,2.2404383424648629e-07


