s,y
739.77658635832222,-1.0272266175240929e-06
741.22673635832234,-3.3094062213454102e-07
742.71323638495244,2.7552930934891538e-07
747.6586363849525,2.2270342320388192e-06
749.15013641158259,2.202648761206527e-06
750.58063641158265,1.4249362849895901e-06
752.78692953778284,3.354163333392618e-07
756.11960278998288,-2.749745456064894e-06
759.2025907624519,-4.5158599088890594e-06
761.86612186112097,-8.4730060915588183e-06
765.19869511332104,-8.2913912806392478e-06
767.37569511332117,-4.683762145006596e-06
768.82584511332129,-1.4199057173211221e-06
770.31234513995139,1.9958028460295631e-06
775.25774513995145,1.451060262549728e-05
776.74924516658155,1.50269851973943e-05
778.1797451665816,1.125373725445946e-05
780.38603829278179,3.8653822147157627e-06
783.71871154498183,-2.4750769397286451e-05
786.80169951745086,-4.1395875803482179e-05
789.46523061611992,-4.6068504791502469e-05
792.79780386831999,-2.4716215415556569e-06
794.97480386832012,1.0381171328730219e-05
796.42495386832024,1.8641392767220399e-05
797.91145389495034,1.8798862777759821e-05
802.8568538949504,2.1368028823471108e-06
804.3483539215805,-2.4806018312991962e-06
805.77885392158055,-6.8016642174352019e-06
807.98514704778074,-1.107551368448068e-05
811.31782029998078,-9.4411879320737861e-06
814.40080827244981,-4.6960753212170373e-06
817.06433937111888,-3.7242404172818911e-06
820.39691262331894,5.1120308330590048e-07
822.57391262331907,2.0076919135824e-06
824.0240626233192,3.2370913067060959e-06
825.51056264994929,3.2304457868712851e-06
830.45596264994936,1.3143488770023359e-07
831.94746267657945,-7.6952293724129087e-07
833.3779626765795,-1.694911228780501e-06
835.58425580277969,-2.6630266133189579e-06


