s,y
223.27557003998459,-2.1067187472648528e-06
224.76707006661459,-1.843096720886076e-06
226.19757006661459,-7.7837882098097392e-07
228.40386319281461,5.6350969159847651e-07
231.73653644501459,3.1551899903977008e-06
234.81952441748371,4.3433274507867189e-06
237.48305551615269,6.8240862734868399e-06
240.8156287683527,6.0931577144634872e-06
242.99262876835269,2.950319809550212e-06
244.4427787683527,8.5396394452720164e-08
245.92927879498271,-2.2176601066773421e-06
250.87467879498271,-8.7177254671446975e-06
252.36617882161269,-7.8572028289080469e-06
253.79667882161269,-3.1819255319048751e-06
256.0029719478128,3.3452382047660861e-06
259.33564520001278,1.723570428371444e-05
262.4186331724818,2.3490070415436632e-05
265.08216427115082,4.0781884211630599e-05
268.41473752335082,3.2259088711336349e-05
270.59173752335079,8.7434597640127389e-06
272.04188752335068,-1.6991630641201831e-05
273.52838754998072,-3.053616753673206e-05
278.47378754998073,8.9153144107533583e-07
279.96528757661059,7.3651804616841701e-06
281.39578757661059,1.1124807767849969e-05
283.60208070281061,1.506479872558785e-05
286.93475395501048,1.137665657706072e-05
290.01774192747962,4.1393552363208124e-06
292.68127302614857,1.2912563825059201e-06
296.01384627834858,-2.2396680998587791e-06
298.19084627834849,-2.666991820203008e-06
299.6409962783485,-3.0173953355858531e-06
301.12749630497842,-2.6982383953652812e-06
306.07289630497843,2.2217145858238e-07
307.56439633160841,9.3323490379302697e-07
308.99489633160829,1.528830035467608e-06
311.20118945780831,2.175345910573518e-06
314.53386271000829,1.7141083211622831e-06
317.61685068247732,7.0716822100527967e-07
320.28038178114627,3.5826008503604752e-07


