s,y
700.92138527998497,-5.3982051101457815e-07
704.004373252454,-6.248489475741628e-07
706.66790435112307,-9.9914771956319356e-07
710.00047760332313,-5.9320213556601336e-07
712.17747760332327,-1.075105826620576e-07
713.62762760332339,3.3406446504298021e-07
715.11412762995349,5.479924319230289e-07
720.05952762995355,6.5716654632812809e-07
721.55102765658364,3.5183839284410142e-07
722.98152765658369,-4.0433024739531818e-07
725.18782078278389,-1.250359264592981e-06
728.52049403498393,-1.772287348962729e-06
731.60348200745295,-1.6141499983671321e-06
734.26701310612202,-2.062153657054816e-06
737.59958635832209,4.9450583600921644e-07
739.77658635832222,2.001050567011023e-06
741.22673635832234,3.4101953376666199e-06
742.71323638495244,2.6943028091092631e-06
747.6586363849525,-6.1205196670301793e-06
749.15013641158259,-1.4122366467888321e-05
750.58063641158265,-2.0991581366587069e-06
752.78692953778284,1.409307651537914e-05
756.11960278998288,1.5279404980958969e-05
759.2025907624519,1.0986950954408969e-05
761.86612186112097,1.334502204619653e-05
765.19869511332104,4.0693109509018354e-06
767.37569511332117,-1.1292292435801401e-06
768.82584511332129,-5.22108167484803e-06
770.31234513995139,-5.9842929873206474e-06
775.25774513995145,-1.112124899833827e-06
776.74924516658155,5.8408456856241111e-07
778.1797451665816,2.5854689149016511e-06
780.38603829278179,4.6220082551716444e-06
783.71871154498183,4.3644680616397712e-06
786.80169951745086,2.61111776561974e-06
789.46523061611992,2.2006037193540989e-06
792.79780386831999,1.398242992141548e-08
794.97480386832012,-9.1528468000112408e-07
796.42495386832024,-1.6929536154847689e-06
797.91145389495034,-1.75063563790019e-06


