s,y
1043.3694564249449,4.4927491661213609e-08
1044.8196064249451,8.3610551757009841e-07
1052.743006424944,3.3342288017580008e-06
1054.173506424944,2.2847188214339988e-06
1056.379806424944,1.0894251840645001e-06
1059.712506424944,-2.228523602737749e-06
1062.795906424943,-4.3425057679256806e-06
1065.4598564249429,-5.5697944858715196e-06
1068.7924564249431,-1.9717296765568629e-06
1070.969456424943,4.972038611106353e-06
1072.4196064249429,1.363357481272382e-05
1075.040806424943,2.6200247155459269e-05
1080.343006424943,3.9670817947079037e-05
1081.773506424943,2.3894079670978729e-05
1083.9798064249419,7.3612430825970754e-06
1087.3125064249421,-2.563202102694825e-05
1090.395906424942,-4.5395521546716488e-05
1093.0598564249419,-4.4477530825698103e-05
1096.3924564249421,1.5663993299027779e-05
1098.569456424942,2.9014587618805631e-05
1100.019606424941,3.9129881210411042e-05


