s,y
160.19530250335811,-2.8459544363812621e-06
161.64545250335809,-1.714751550160318e-06
163.13195252998821,-4.9176571190436111e-07
165.6426525299882,1.949630662709493e-06
168.08765252998819,3.6966368496648532e-06
169.5688525566182,3.7468827208637369e-06
170.99935255661819,2.525550989726097e-06
173.20564568281819,9.9460402670185867e-07
176.5383189350182,-3.7675510239424648e-06
179.62130690748731,-6.3825923618551257e-06
182.28483800615629,-1.199374555581399e-05
185.6174112583563,-1.2300191237494881e-05
187.79441125835629,-7.9816293811392113e-06
189.2445612583563,-5.1922934168392386e-06
190.73106128498631,-9.5070854096538369e-07
193.24176128498641,8.7108638191911237e-06
195.6867612849864,1.7761762252973989e-05
197.16796131161641,1.881365085564637e-05
198.5984613116164,1.310464602703715e-05
200.80475443781651,3.666644055361382e-06
204.13742769001641,-3.3324391390044318e-05
207.22041566248549,-5.2087895853044909e-05
209.8839467611545,-8.2670200762457324e-05
213.21652001335451,-1.1377690217014029e-05
215.3935200133545,1.283361170851531e-05
216.84367001335451,2.945652771738117e-05
218.33017003998461,3.046406114061686e-05
223.27557003998459,3.2473841442047229e-06
224.76707006661459,-4.3552257072359389e-06
226.19757006661459,-1.159261456425082e-05
228.40386319281461,-1.885182240380177e-05
231.73653644501459,-1.6308123066617779e-05
234.81952441748371,-8.3586605914493908e-06
237.48305551615269,-5.9631661055182538e-06
240.8156287683527,1.4311124775696051e-06
242.99262876835269,3.880719596893587e-06
244.4427787683527,5.9244879505180194e-06
245.92927879498271,5.8333924722923387e-06
250.87467879498271,1.134157458203945e-07
252.36617882161269,-1.5220764127975859e-06
253.79667882161269,-3.1792158922833931e-06
256.0029719478128,-4.9213178205363273e-06


