s,y
645.72316776998707,-1.6462653934191459e-07
648.8061557424561,1.478632393559223e-08
651.46968684112517,1.9462564513744451e-07
654.80226009332523,4.8484159957489801e-07
656.97926009332537,4.7165203397633828e-07
658.42941009332549,4.8507058580255466e-07
659.91591011995558,3.6060316160274268e-07
662.50141011995561,-1.2221049693203771e-07
664.86131011995565,-7.8097129954130571e-07
666.35281014658574,-1.056546238588301e-06
667.78331014658579,-1.164196644931356e-06
669.98960327278598,-1.1086577646238069e-06
673.32227652498602,5.078670004547239e-07
676.40526449745505,1.759369315322597e-06
679.06879559612412,4.3105968352527753e-06
682.40136884832418,6.2279673029958851e-06
684.57836884832432,4.8139905859317414e-06
686.02851884832444,3.522760492313665e-06
687.51501887495454,3.9653028944343488e-07
692.4604188749546,-1.600158751710403e-05
693.95191890158469,-7.0148404542091601e-06
695.38241890158474,7.5441080807226953e-06
697.58871202778494,1.9201889021992401e-05
700.92138527998497,1.7562438559397222e-05
704.004373252454,9.973924749913488e-06
706.66790435112307,9.7326449105136817e-06
710.00047760332313,1.697253138399914e-06
712.17747760332327,-1.9764651333051391e-06
713.62762760332339,-4.8423119030525591e-06
715.11412762995349,-5.1933600840006426e-06
720.05952762995355,-6.1514302462756083e-07
721.55102765658364,8.2610774650752113e-07
722.98152765658369,2.396924158418929e-06
725.18782078278389,3.9988446021396151e-06
728.52049403498393,3.5430053546967121e-06
731.60348200745295,1.9013800506530219e-06
734.26701310612202,1.6857610262924329e-06
737.59958635832209,-7.3232132171841656e-08
739.77658635832222,-7.7341428273289431e-07
741.22673635832234,-1.355819421200123e-06
742.71323638495244,-1.3826235313091069e-06


