s,y
601.78104258332746,-8.8114110281810628e-07
603.23119258332758,-4.1093007573048142e-07
604.71769260995768,3.5532611167538931e-08
609.66309260995774,1.6196564673841901e-06
611.15459263658784,1.7028132427437661e-06
612.58509263658789,1.3359652605435719e-06
614.79138576278808,8.015767172364879e-07
618.12405901498812,-1.304690874211935e-06
621.20704698745715,-2.7106039954594308e-06
623.87057808612622,-5.4306906865955419e-06
627.20315133832628,-5.9712987422609232e-06
629.38015133832641,-3.9482660101842001e-06
630.83030133832654,-2.2644438111574008e-06
632.31680136495663,-2.5589498387323239e-07
634.90230136495666,4.069725745858339e-06
637.2622013649567,7.9077110913598545e-06
638.75370139158679,8.5802507541859421e-06
640.18420139158684,6.8658010203539432e-06
642.39049451778703,2.8451457386889488e-06
645.72316776998707,-1.46177079126688e-05
648.8061557424561,-2.494528463094051e-05
651.46968684112517,-4.1494774179548762e-05
654.80226009332523,-8.4568773911488043e-06
656.97926009332537,3.1427009317650801e-06
658.42941009332549,1.0504069438289409e-05
659.91591011995558,1.1621357544231821e-05
662.50141011995561,7.0118285441366236e-06
664.86131011995565,2.9683151063001418e-07
666.35281014658574,-3.4004371740552698e-06
667.78331014658579,-6.757253429161763e-06
669.98960327278598,-1.0262910439065249e-05
673.32227652498602,-8.5499675574998954e-06
676.40526449745505,-4.0468997513847772e-06
679.06879559612412,-2.5194943625970649e-06
682.40136884832418,1.2844637532639279e-06
684.57836884832432,2.3415183385892869e-06
686.02851884832444,3.242571735576739e-06
687.51501887495454,3.1044259271874869e-06
692.4604188749546,-7.6981443252041415e-08
693.95191890158469,-9.5060528231072689e-07
695.38241890158474,-1.8041579833872611e-06
697.58871202778494,-2.7132463238292428e-06


