s,y
112.87913501999191,-1.1430782978066869e-06
114.3706350466219,-9.6490974733781576e-07
115.80113504662189,-4.0879205287869401e-07
118.0074281728219,2.6007880000984091e-07
121.340101425022,1.494512846524608e-06
124.423089397491,2.063340366344722e-06
127.0866204961599,3.182767461406903e-06
130.4191937483599,2.7292683158785491e-06
132.59619374836001,1.236613227318658e-06
134.0463437483599,-1.260135301850881e-07
135.53284377499,-1.136754958651586e-06
140.47824377499001,-3.684634375536291e-06
141.96974380162001,-3.1374511706390691e-06
143.40024380162001,-8.1412305468660803e-07
145.60653692782009,2.2072344122693261e-06
148.93921018002001,7.4182886706890778e-06
152.0221981524891,9.4317556172678152e-06
154.68572925115811,1.275572565122158e-05
158.01830250335809,7.9195742548320002e-06
160.19530250335811,-3.5904705102721971e-06
161.64545250335809,-1.104317319442229e-05
163.13195252998821,-5.1738915400561684e-06
165.6426525299882,7.657628633479767e-07
168.08765252998819,2.751565222414703e-06
169.5688525566182,2.6399356797460398e-06
170.99935255661819,1.542251697803493e-06
173.20564568281819,6.7206492836528606e-07
176.5383189350182,-5.7622807695294116e-07
179.62130690748731,-1.425869086094743e-06
182.28483800615629,-2.6781978177981711e-06
185.6174112583563,-1.738155113012296e-06
187.79441125835629,-6.6947723797504251e-07
189.2445612583563,1.2549078957692539e-07
190.73106128498631,4.7138495008082302e-07
193.24176128498641,6.168662597499261e-07
195.6867612849864,3.0837305350086319e-07
197.16796131161641,1.40321997292626e-08
198.5984613116164,-3.6928245691144731e-07
200.80475443781651,-7.965919831438757e-07
204.13742769001641,-8.9723505062040044e-07
207.22041566248549,-6.2525714280326827e-07
209.8839467611545,-7.1552526722517147e-07


