s,y
499.26665758996262,-1.341895750653699e-06
500.75815761659248,-1.049060259167891e-06
502.18865761659248,-1.029854079332726e-07
504.39495074279239,1.03171225895773e-06
507.72762399499243,2.5529072036061208e-06
510.81061196746151,3.005255463374639e-06
513.47414306613041,4.8057579194988704e-06
516.80671631833047,2.6966157376818678e-06
518.98371631833061,2.6795848163284158e-07
520.43386631833073,-1.9617504268094369e-06
521.92036634496083,-2.9012230523456111e-06
526.86576634496089,-2.4822805948886168e-06
528.35726637159098,-3.6154631815717182e-07
529.78776637159103,4.5973061261356146e-06
531.99405949779123,9.7363010580121664e-06
535.32673274999127,9.3569882860105536e-06
538.40972072246029,5.7507635942549069e-06
541.07325182112936,-1.9282031380435389e-06
544.40582507332942,-5.189332011874284e-05
546.58282507332956,-2.2461539214667221e-05
548.03297507332968,9.3848066036713471e-06
549.51947509995978,1.7854733459415801e-05
554.46487509995984,7.5333928528715881e-06
555.95637512658993,2.664990422240034e-06
557.38687512658998,-3.9255506083166562e-06
559.59316825279018,-1.0238803084431689e-05
562.92584150499022,-1.1389751195968199e-05
566.00882947745924,-8.4257146620089435e-06
568.67236057612831,-8.8713941248082327e-06
572.00493382832838,-3.1872917420509362e-06
574.18193382832851,4.7218367980655011e-07
575.63208382832863,3.5047670175264149e-06
577.11858385495873,4.4780000099936633e-06
579.70408385495875,3.44981220824135e-06
582.06398385495879,4.2998368632414561e-07
583.55548388158888,-1.48754909804064e-06
584.98598388158894,-3.5394198835307688e-06
587.19227700778913,-5.6816714982809616e-06
590.52495025998917,-4.9563339467861131e-06
593.6079382324582,-2.582545649782637e-06


