s,y
756.11960278998288,-2.7929366218112879e-07
759.2025907624519,-3.3589113979849158e-07
761.86612186112097,-5.4585491438838268e-07
765.19869511332104,-3.3668198147980611e-07
767.37569511332117,-7.3326134846188324e-08
768.82584511332129,1.6540299027120561e-07
770.31234513995139,2.8456962223107908e-07
775.25774513995145,3.6702575808459592e-07
776.74924516658155,2.067735992480749e-07
778.1797451665816,-2.0071728152353881e-07
780.38603829278179,-6.6200239470741902e-07
783.71871154498183,-9.8149163443870397e-07
786.80169951745086,-9.2082752487601189e-07
789.46523061611992,-7.4897068471216096e-07
792.79780386831999,4.27297904658424e-07
794.97480386832012,1.1161871227370189e-06
796.42495386832024,1.7884204885753309e-06
797.91145389495034,1.390763642255349e-06
802.8568538949504,-3.2310091834935742e-06
804.3483539215805,-7.4164306400807824e-06
805.77885392158055,-1.1013485518029771e-06
807.98514704778074,7.3947710537155419e-06
811.31782029998078,8.0125728809285989e-06
814.40080827244981,5.7577797270608593e-06
817.06433937111888,6.9881647607113479e-06
820.39691262331894,2.1166825394449162e-06
822.57391262331907,-6.0492859393692197e-07
824.0240626233192,-2.7462713142674949e-06
825.51056264994929,-3.1394156732513642e-06
830.45596264994936,-5.533507627238341e-07
831.94746267657945,3.3593210294491419e-07
833.3779626765795,1.3721862788496011e-06
835.58425580277969,2.419025188276751e-06
838.91692905497973,2.2269934270449351e-06
841.99991702744876,1.2787477443322001e-06
844.66344812611783,1.24384628917296e-06
847.99602137831789,9.9053988706695249e-08
850.17302137831803,-4.1345420808096158e-07
851.62317137831815,-8.3671116066733957e-07
853.10967140494824,-8.8387622664681254e-07


