s,y
168.08765252998819,-4.5365513607315286e-06
169.5688525566182,-3.8387596169203966e-06
170.99935255661819,-1.354595214031298e-06
173.20564568281819,1.666862801138389e-06
176.5383189350182,7.0720318054349483e-06
179.62130690748731,8.9244237600441934e-06
182.28483800615629,1.4909808145629661e-05
185.6174112583563,1.1673002804317479e-05
187.79441125835629,5.5693176052777671e-06
189.2445612583563,8.7459862967798398e-07
190.73106128498631,-2.852681858701103e-06
193.24176128498641,-8.4664766232988135e-06
195.6867612849864,-9.6926247221325385e-06
197.16796131161641,-6.6982360237586819e-06
198.5984613116164,1.606863637221098e-06
200.80475443781651,1.27268988941064e-05
204.13742769001641,2.9445084689900851e-05
207.22041566248549,3.216502989425786e-05
209.8839467611545,4.9938987309815719e-05
213.21652001335451,3.2957443760977017e-05
215.3935200133545,5.0416729944159097e-06
216.84367001335451,-2.4492735412784159e-05
218.33017003998461,-3.8592202422478023e-05
223.27557003998459,2.8134595681002579e-06
224.76707006661459,1.136487748518689e-05
226.19757006661459,1.6519886621491549e-05
228.40386319281461,2.215803465683488e-05
231.73653644501459,1.6810968432274711e-05
234.81952441748371,6.2074864898484541e-06
237.48305551615269,2.4323513691653352e-06
240.8156287683527,-3.5392882746144091e-06
242.99262876835269,-4.3660618814310124e-06
244.4427787683527,-5.0379640293837251e-06
245.92927879498271,-4.5185580939883932e-06
250.87467879498271,4.8125378348737483e-07
252.36617882161269,1.707469059554648e-06
253.79667882161269,2.7529826256455328e-06
256.0029719478128,3.8929601346703167e-06
259.33564520001278,3.0277531295136291e-06
262.4186331724818,1.204487890395904e-06
265.08216427115082,5.1326574345442424e-07


