s,y
278.47378754998073,-1.1224141916604239e-06
279.96528757661059,-1.064525683013856e-06
281.39578757661059,-5.9978731998526588e-07
283.60208070281061,-1.2198653707111501e-10
286.93475395501048,1.3981327657434689e-06
290.01774192747962,2.1454721318921021e-06
292.68127302614857,3.8939817376200879e-06
296.01384627834858,3.4099551864775121e-06
298.19084627834849,1.7262701936996099e-06
299.6409962783485,2.425738554239538e-07
301.12749630497842,-9.4571253536951055e-07
306.07289630497843,-4.3749991377236484e-06
307.56439633160841,-4.0377058692525169e-06
308.99489633160829,-1.8882949734063969e-06
311.20118945780831,1.094515238695249e-06
314.53386271000829,7.7530906770235919e-06
317.61685068247732,1.0929156116443261e-05
320.28038178114627,1.9173878855469839e-05
323.61295503334628,1.533683557541843e-05
325.7899550333463,4.3300750586491713e-06
327.24010503334631,-7.6865016472849577e-06
328.72660505997618,-1.332003733215814e-05
331.31210505997609,-3.040302691845585e-06
333.67200505997607,2.307624664345242e-06
335.16350508660611,4.3498278460621187e-06
336.59400508660599,5.2823491078080988e-06
338.80029821280601,6.4848595398498123e-06
342.13297146500599,4.5454895352922287e-06
345.21595943747502,1.242093027007969e-06
347.87949053614398,-1.2790755409804481e-07
351.21206378834398,-1.6409521268459299e-06
353.389063788344,-1.54173803526749e-06
354.83921378834401,-1.4614539793080609e-06
356.32571381497388,-1.1686978007170199e-06
358.91121381497379,-3.0608056388606283e-07
361.27111381497377,4.2632646013832318e-07
362.76261384160381,7.429177565254725e-07
364.19311384160369,9.5529573395949697e-07
366.39940696780371,1.216256068863495e-06
369.7320802200037,8.5192121963254022e-07
372.81506819247272,2.320054530001555e-07
375.47859929114168,-9.5893304349579618e-08


