s,y
728.52049403498393,-3.0990541223181987e-07
731.60348200745295,-3.5765458131378401e-07
734.26701310612202,-5.6847900798712226e-07
737.59958635832209,-3.2076783265826949e-07
739.77658635832222,-3.9319175619177692e-08
741.22673635832234,2.1812082895955051e-07
742.71323638495244,3.3578319477267918e-07
747.6586363849525,3.5152761719627628e-07
749.15013641158259,1.5912562259160741e-07
750.58063641158265,-2.9850725821219641e-07
752.78692953778284,-8.0541155452581871e-07
756.11960278998288,-1.0521430780492381e-06
759.2025907624519,-9.0246234491223312e-07
761.86612186112097,-1.0779986200724939e-06
765.19869511332104,5.444399878192485e-07
767.37569511332117,1.4110065743429459e-06
768.82584511332129,2.2299856562224642e-06
770.31234513995139,1.6991125288895071e-06
775.25774513995145,-4.1804077902072134e-06
776.74924516658155,-9.3015513796821342e-06
778.1797451665816,-1.5073752055455171e-06
780.38603829278179,9.0024691059086434e-06
783.71871154498183,1.016735225814816e-05
786.80169951745086,7.6429463359211951e-06
789.46523061611992,7.8049051444829829e-06
792.79780386831999,2.119223691892799e-06
794.97480386832012,-9.9718792259944138e-07
796.42495386832024,-3.486820900400067e-06
797.91145389495034,-3.9132943079094966e-06
802.8568538949504,-6.5135853494368889e-07
804.3483539215805,4.5022422021935122e-07
805.77885392158055,1.7155309959943051e-06
807.98514704778074,2.9925761852112092e-06
811.31782029998078,2.7257471345868368e-06
814.40080827244981,1.537030855459814e-06
817.06433937111888,1.456867107843901e-06
820.39691262331894,4.8584730453780287e-08
822.57391262331907,-5.5584473682167427e-07
824.0240626233192,-1.0566501084573889e-06
825.51056264994929,-1.096876729903295e-06


