s,y
148.93921018002001,-6.4027706149196822e-07
152.0221981524891,-6.3473583903761093e-07
154.68572925115811,-7.3339155066480756e-07
158.01830250335809,-2.7946652858525721e-07
160.19530250335811,1.6111988575838439e-07
161.64545250335809,5.9711427225761233e-07
163.13195252998821,7.758519776073182e-07
165.6426525299882,6.9233871657243362e-07
168.08765252998819,-1.065626854536825e-07
169.5688525566182,-7.688332827961542e-07
170.99935255661819,-1.6199945764928211e-06
173.20564568281819,-2.6204166722956389e-06
176.5383189350182,-2.1701496607520301e-06
179.62130690748731,-9.1465111500581988e-07
182.28483800615629,2.555417967049153e-08
185.6174112583563,3.6504238265101782e-06
187.79441125835629,4.6720818068335973e-06
189.2445612583563,6.3386116263881581e-06
190.73106128498631,5.0371465806688388e-06
193.24176128498641,-1.3167364316256159e-06
195.6867612849864,-1.5662175049922139e-05
197.16796131161641,-8.4378832062364522e-06
198.5984613116164,6.2868245462754369e-06
200.80475443781651,1.8543114304348859e-05
204.13742769001641,1.8804002205722951e-05
207.22041566248549,1.1499435541771021e-05
209.8839467611545,1.170097428335254e-05
213.21652001335451,2.063821104962838e-06
215.3935200133545,-2.607735880613784e-06
216.84367001335451,-6.4716876994656604e-06
218.33017003998461,-6.8636360365771374e-06
223.27557003998459,-5.8152276801813441e-07
224.76707006661459,1.3413391899535369e-06
226.19757006661459,3.4102736686405589e-06
228.40386319281461,5.565128002328742e-06
231.73653644501459,4.9516906818317287e-06
234.81952441748371,2.6784477691214599e-06
237.48305551615269,1.9953019100003148e-06
240.8156287683527,-4.020385317408969e-07
242.99262876835269,-1.257378248925412e-06
244.4427787683527,-1.9842132346719169e-06
245.92927879498271,-1.97424942335403e-06


