s,y
1025.143006424945,-1.1056636427017459e-06
1026.5735064249459,-8.0118598281523356e-07
1028.779806424945,-4.6891125174100901e-07
1032.112506424945,5.5731871648984653e-07
1035.195906424945,1.2589553130568001e-06
1037.8598564249451,1.845670368479841e-06
1041.192456424945,1.1488458196953289e-06
1043.3694564249449,-1.9505518376496821e-07
1044.8196064249451,-1.7007185771572261e-06
1052.743006424944,-6.1897189447551556e-06
1054.173506424944,-3.9934114921941911e-06
1056.379806424944,-1.3805037982602301e-06
1059.712506424944,5.3675310468284389e-06
1062.795906424943,9.3644188889827628e-06
1065.4598564249429,1.1932154791876909e-05
1068.7924564249431,4.3981726693838376e-06
1070.969456424943,-1.1859226795546061e-05
1072.4196064249429,-2.5544994901895719e-05
1075.040806424943,-1.668359189220001e-05
1080.343006424943,2.2460315287692531e-06
1081.773506424943,2.5697386812010849e-06
1083.9798064249419,2.6451299400613248e-06
1087.3125064249421,1.5942846223747079e-06
1090.395906424942,9.1675552121941585e-08
1093.0598564249419,-6.5630264531107129e-07
1096.3924564249421,-1.085132077102621e-06
1098.569456424942,-8.6469896833555011e-07
1100.019606424941,-7.3557616724390234e-07


