s,y
22.199758728368,-1.5984548567434031e-06
23.64990872836799,-9.5747146911392158e-07
25.136408754997991,-3.0126903631193301e-07
27.647108754997991,9.5266762689309956e-07
30.092108754997991,2.173791274296734e-06
31.57330878162799,2.2585220992463598e-06
33.003808781628003,1.5358683337904721e-06
35.210101907827983,4.7244485734272801e-07
38.542775160027993,-2.7462855236866239e-06
41.625763132496978,-4.6316864844594101e-06
44.289294231165982,-8.2327643722492557e-06
47.621867483365968,-8.7298607162527608e-06
49.798867483365967,-5.1129949470309696e-06
51.249017483365968,-1.776993569549855e-06
52.735517509995972,1.881006181158051e-06
57.680917509995957,1.5612238257388129e-05
59.172417536625957,1.6250865593793459e-05
60.602917536625966,1.229695452697003e-05
62.809210662825947,4.4938871272417321e-06
66.141883915025957,-2.618196641277728e-05
69.224871887494956,-4.4147584860681467e-05
71.888402986163953,-4.9329784390011943e-05
75.22097623836396,-3.0459477189857299e-06
77.397976238363952,1.075039850726746e-05
78.84812623836396,1.9637587326931181e-05
80.334626264993958,1.9915535255252222e-05
85.28002626499395,2.6340219092401951e-06
86.771526291623942,-2.2351075177005509e-06
88.202026291623937,-6.8871307539352469e-06
90.408319417823947,-1.151651191616495e-05
93.740992670023957,-1.0221951161080731e-05
96.823980642492955,-5.5042677119371397e-06
99.487511741161953,-4.3124749215207031e-06
102.820084993362,2.131798910267288e-07
104.99708499336199,2.005507886676594e-06
106.447234993362,3.5314983011510819e-06
107.933735019992,3.79044609547607e-06
112.87913501999191,4.424538462855785e-07
114.3706350466219,-7.7608127788478597e-07
115.80113504662189,-1.9708552045402848e-06
118.0074281728219,-3.187660049685465e-06


