s,y
455.61239445746588,-1.6060692724556589e-06
458.27592555613501,-2.3248032424903892e-06
461.60849880833501,-1.8376251648372021e-06
463.78549880833492,-7.6517853833557155e-07
465.23564880833487,2.0236367859766959e-07
466.7221488349648,8.710568624670201e-07
471.6675488349648,2.4007316105852098e-06
473.15904886159478,2.0526134754454999e-06
474.58954886159472,6.6676765750336352e-07
476.79584198779469,-1.07264185905706e-06
480.12851523999473,-4.0861402332988479e-06
483.2115032124637,-5.3217417867833648e-06
485.87503431113271,-8.9974567830920355e-06
489.20760756333272,-6.3827731328110176e-06
491.38460756333268,-1.877704077682343e-06
492.83475756333257,2.358270466226833e-06
494.32125758996261,5.086963449986677e-06
499.26665758996262,1.008535996531978e-05
500.75815761659248,5.4002087595097534e-06
502.18865761659248,-1.089886596370587e-05
504.39495074279239,-2.593756154274761e-05
507.72762399499243,-1.5590973224470741e-05
510.81061196746151,-9.9429545928739033e-07
513.47414306613041,8.0043184099589793e-06
516.80671631833047,7.6162757722091621e-06
518.98371631833061,4.1371134956266978e-06
520.43386631833073,1.3544566016459331e-06
521.92036634496083,1.402877787694351e-07
526.86576634496089,-1.084034788848861e-06
528.35726637159098,-9.8597105644526023e-07
529.78776637159103,-4.473798687578565e-07
531.99405949779123,3.6659619297851287e-08
535.32673274999127,5.0295052688109308e-07
538.40972072246029,7.3934445221840041e-07
541.07325182112936,1.2568915935034019e-06
544.40582507332942,6.9046889471511829e-07
546.58282507332956,1.768680277098547e-07
548.03297507332968,-2.3696718344225809e-07
549.51947509995978,-3.7504898715240721e-07


