s,y
535.32673274999127,-7.5088763420973633e-08
538.40972072246029,8.7978354463689217e-08
541.07325182112936,2.9466904408616999e-07
544.40582507332942,5.4005647992266221e-07
546.58282507332956,4.8313470936212426e-07
548.03297507332968,4.577550594461005e-07
549.51947509995978,3.0892625463374049e-07
554.46487509995984,-6.1351320942147649e-07
555.95637512658993,-8.5832829703044962e-07
557.38687512658998,-1.11343451724987e-06
559.59316825279018,-1.3347966656292239e-06
562.92584150499022,-3.9461035460262728e-07
566.00882947745924,5.7447438547839511e-07
568.67236057612831,2.4281182933339011e-06
572.00493382832838,4.4816995825512433e-06
574.18193382832851,4.2321462105395814e-06
575.63208382832863,4.2650178016527629e-06
577.11858385495873,2.8370014769647768e-06
579.70408385495875,-2.9437768008777851e-06
582.06398385495879,-1.376776355293151e-05
583.55548388158888,-6.4015875628886564e-06
584.98598388158894,6.9337968101399388e-06
587.19227700778913,1.7609500617546241e-05
590.52495025998917,1.6055964972342912e-05
593.6079382324582,9.0699562880344796e-06
596.27146933112726,8.7684313316515395e-06
599.60404258332733,1.317313619933193e-06
601.78104258332746,-2.0343179818582541e-06
603.23119258332758,-4.6747346973577946e-06
604.71769260995768,-4.9896565330649357e-06
609.66309260995774,-6.62892135144871e-07
611.15459263658784,7.1991151978463346e-07
612.58509263658789,2.2587179971075588e-06
614.79138576278808,3.8508718514727904e-06
618.12405901498812,3.5718111343092439e-06
621.20704698745715,2.076524738567992e-06
623.87057808612622,2.079253992980348e-06
627.20315133832628,3.8828906349189261e-07
629.38015133832641,-4.6557581145408591e-07
630.83030133832654,-1.17853055596936e-06
632.31680136495663,-1.355292186573343e-06


