s,y
609.66309260995774,-1.8795774987029239e-06
611.15459263658784,-1.7908246689163219e-06
612.58509263658789,-1.0466018258350011e-06
614.79138576278808,-9.0241192603824644e-08
618.12405901498812,2.2091684077340911e-06
621.20704698745715,3.469632495317941e-06
623.87057808612622,6.352316951821596e-06
627.20315133832628,5.6854725770146943e-06
629.38015133832641,2.9944269738904671e-06
630.83030133832654,6.5091501952622212e-07
632.31680136495663,-1.262307207091257e-06
634.90230136495666,-3.994113046250724e-06
637.2622013649567,-4.4092995791634932e-06
638.75370139158679,-3.1519688189090699e-06
640.18420139158684,2.9005094661398271e-07
642.39049451778703,4.7805117217501704e-06
645.72316776998707,1.1511198122946939e-05
648.8061557424561,1.3437295939062579e-05
651.46968684112517,2.1323592471825719e-05
654.80226009332523,1.132882198534584e-05
656.97926009332537,-4.8000521126742771e-06
658.42941009332549,-1.5183881358648749e-05
659.91591011995558,-7.650134168036342e-06
662.50141011995561,4.6239377312076062e-07
664.86131011995565,2.8771671685687348e-06
666.35281014658574,3.2727545583419069e-06
667.78331014658579,2.704499614386963e-06
669.98960327278598,2.383039857108125e-06
673.32227652498602,1.0025629091904761e-06
676.40526449745505,-5.6826752381285862e-07
679.06879559612412,-1.479124900142759e-06
682.40136884832418,-1.5021296097363581e-06
684.57836884832432,-9.0253621523828362e-07
686.02851884832444,-4.3443635815424278e-07
687.51501887495454,-1.7459754441971589e-07
692.4604188749546,3.6566414027058779e-07
693.95191890158469,4.1117699776419643e-07
695.38241890158474,3.575720102176696e-07
697.58871202778494,3.3063963085264262e-07
700.92138527998497,1.2774707879699051e-07
704.004373252454,-9.6269883069613588e-08
706.66790435112307,-3.0436692093264052e-07


