s,y
526.86576634496089,-4.8695204260546037e-07
528.35726637159098,-1.8870527221393911e-07
529.78776637159103,4.9404916188575239e-07
531.99405949779123,1.276269121916762e-06
535.32673274999127,1.7319485215196571e-06
538.40972072246029,1.529343049071401e-06
541.07325182112936,1.9813565402306319e-06
544.40582507332942,-8.8623362166884101e-08
546.58282507332956,-1.377723974193441e-06
548.03297507332968,-2.6288036083753721e-06
549.51947509995978,-2.620556645725998e-06
554.46487509995984,1.1573973277939141e-06
555.95637512658993,3.474377131255468e-06
557.38687512658998,7.734142214933317e-06
559.59316825279018,1.185609830304618e-05
562.92584150499022,6.9367492949274133e-06
566.00882947745924,1.6309043956345819e-07
568.67236057612831,-2.3578860593140919e-05
572.00493382832838,-6.0966155895302681e-05
574.18193382832851,-2.737861968889312e-05
575.63208382832863,6.4196432320310789e-06
577.11858385495873,1.7685330427735301e-05
579.70408385495875,1.7422138516534289e-05
582.06398385495879,5.3727887466822106e-06
583.55548388158888,-2.585091364504315e-06
584.98598388158894,-1.1052237877782341e-05
587.19227700778913,-1.9378930111093061e-05
590.52495025998917,-1.737029363606758e-05
593.6079382324582,-9.5225202378127471e-06
596.27146933112726,-8.7347834222355887e-06
599.60404258332733,-1.7665078982437909e-07
601.78104258332746,3.393025688261972e-06
603.23119258332758,6.334350850254525e-06
604.71769260995768,6.5693066000534606e-06
609.66309260995774,7.1766790811402289e-07
611.15459263658784,-1.1379933495956271e-06
612.58509263658789,-3.2133280906951229e-06
614.79138576278808,-5.3954594055699332e-06
618.12405901498812,-5.0155098791713798e-06
621.20704698745715,-2.9263647368646068e-06


