s,y
673.32227652498602,-8.6452567875900613e-07
676.40526449745505,-8.2889073747917615e-07
679.06879559612412,-1.0114639452917291e-06
682.40136884832418,-5.3099896205148067e-07
684.57836884832432,-1.4361227901126289e-08
686.02851884832444,4.6567642006442539e-07
687.51501887495454,6.845727401371559e-07
692.4604188749546,7.0346165163363139e-07
693.95191890158469,3.4913229021101232e-07
695.38241890158474,-4.8861945581102486e-07
697.58871202778494,-1.4255674211598739e-06
700.92138527998497,-1.9763659870653848e-06
704.004373252454,-1.772423581020216e-06
706.66790435112307,-2.2501681267153061e-06
710.00047760332313,5.2369745982491856e-07
712.17747760332327,2.1554018316884189e-06
713.62762760332339,3.6803986234769242e-06
715.11412762995349,2.9179657978404229e-06
720.05952762995355,-6.5375580163279153e-06
721.55102765658364,-1.511696792874579e-05
722.98152765658369,-2.2483742714762082e-06
725.18782078278389,1.5083604330783379e-05
728.52049403498393,1.6324195626856678e-05
731.60348200745295,1.170735120711631e-05
734.26701310612202,1.4191258883399551e-05
737.59958635832209,4.2688573981142238e-06
739.77658635832222,-1.258422640327874e-06
741.22673635832234,-5.6070419114010328e-06
742.71323638495244,-6.3975902025922736e-06
747.6586363849525,-1.0985493749199969e-06
749.15013641158259,7.1528200033336103e-07
750.58063641158265,2.8216147424250142e-06
752.78692953778284,4.9491547617716899e-06
756.11960278998288,4.5319095581671517e-06
759.2025907624519,2.578888647858736e-06
761.86612186112097,2.475112658838318e-06
765.19869511332104,1.3040592517693499e-07
767.37569511332117,-8.9468724422203601e-07
768.82584511332129,-1.7432063540760751e-06
770.31234513995139,-1.8214531064973591e-06


