s,y
30.092108754997991,-1.076297965595834e-06
31.57330878162799,-1.0370979440769741e-06
33.003808781628003,-5.3339780347311811e-07
35.210101907827983,1.2972616680509219e-07
38.542775160027993,1.5777609669072629e-06
41.625763132496978,2.306314469730436e-06
44.289294231165982,3.6581381110419502e-06
47.621867483365968,3.2678461424179228e-06
49.798867483365967,1.569491693142511e-06
51.249017483365968,2.3704229267702029e-08
52.735517509995972,-1.1703419641312101e-06
57.680917509995957,-4.3651606193265521e-06
59.172417536625957,-3.8054540440093491e-06
60.602917536625966,-1.200285821944985e-06
62.809210662825947,2.223258632343149e-06
66.141883915025957,8.4644041878868704e-06
69.224871887494956,1.102280150088354e-05
71.888402986163953,1.537801378885127e-05
75.22097623836396,1.041822017463739e-05
77.397976238363952,-2.683159951555896e-06
78.84812623836396,-1.144179971059526e-05
80.334626264993958,-6.2705045547914368e-06
85.28002626499395,1.526933041408174e-06
86.771526291623942,2.641217576598876e-06
88.202026291623937,2.6045170915574121e-06
90.408319417823947,2.6622253959872072e-06
93.740992670023957,1.370166984322949e-06
96.823980642492955,-2.5100259325656087e-07
99.487511741161953,-1.057875741663265e-06
102.820084993362,-1.1815285613997161e-06
104.99708499336199,-6.9178714138483029e-07
106.447234993362,-2.751049992139673e-07
107.933735019992,-1.021883401165908e-08
112.87913501999191,3.2518473753988311e-07
114.3706350466219,2.6528349331418508e-07
115.80113504662189,1.289568506205624e-07
118.0074281728219,1.0254143154994439e-08
121.340101425022,-1.260568045468161e-07
124.423089397491,-2.024926617347451e-07
127.0866204961599,-2.8812560743670581e-07


