s,y
1052.743006424944,-1.514178331024516e-06
1054.173506424944,-1.1110054049371019e-06
1056.379806424944,-6.8373739591000226e-07
1059.712506424944,6.5785087995378556e-07
1062.795906424943,1.6007172682300259e-06
1065.4598564249429,2.1609765550341438e-06
1068.7924564249431,9.1744786426813154e-07
1070.969456424943,-1.228329137950222e-06
1072.4196064249429,-3.7573503574380901e-06
1075.040806424943,-7.2154307323917566e-06
1080.343006424943,-1.081404869138765e-05
1081.773506424943,-6.1521946705619213e-06
1083.9798064249419,-1.1373156306211571e-06
1087.3125064249421,8.3791605582866254e-06
1090.395906424942,1.3722591104644039e-05
1093.0598564249419,1.937398002465205e-05
1096.3924564249421,1.196780941626463e-05
1098.569456424942,-8.7082737022318979e-06
1100.019606424941,-3.5975768795164771e-05


