s,y
720.05952762995355,-2.1362226117380998e-06
721.55102765658364,-1.9875255826227622e-06
722.98152765658369,-1.0342159517318889e-06
725.18782078278389,1.934166979497173e-07
728.52049403498393,2.8877985933788058e-06
731.60348200745295,4.2601976441777277e-06
734.26701310612202,7.6284021812915452e-06
737.59958635832209,6.4999976000313413e-06
739.77658635832222,3.137590502905545e-06
741.22673635832234,1.4264056079535071e-07
742.71323638495244,-2.2041820204802969e-06
747.6586363849525,-8.7340395400070291e-06
749.15013641158259,-7.8722828115055292e-06
750.58063641158265,-3.183846980168267e-06
752.78692953778284,3.359678184644813e-06
756.11960278998288,1.7273168576148069e-05
759.2025907624519,2.353479228989715e-05
761.86612186112097,4.0858766624714869e-05
765.19869511332104,3.2332839487569528e-05
767.37569511332117,8.8063244688313875e-06
768.82584511332129,-1.6928569878393371e-05
770.31234513995139,-3.048393101002666e-05
775.25774513995145,8.5529589091024808e-07
776.74924516658155,7.3071104147875083e-06
778.1797451665816,1.104707263899311e-05
780.38603829278179,1.497395085608557e-05
783.71871154498183,1.1368203291915571e-05
786.80169951745086,4.2066952268242149e-06
789.46523061611992,1.7709464308269491e-06
792.79780386831999,-2.0768452896334341e-06
794.97480386832012,-2.6313866419279369e-06
796.42495386832024,-3.055629978290369e-06
797.91145389495034,-2.747928288290474e-06
802.8568538949504,2.3624656465091551e-07
804.3483539215805,9.6319289053006071e-07
805.77885392158055,1.571286055432855e-06
807.98514704778074,2.2282024835800739e-06
811.31782029998078,1.7338460530507391e-06
814.40080827244981,6.9072862164467346e-07
817.06433937111888,3.0066306512014008e-07


