s,y
121.340101425022,-7.5693157105480618e-07
124.423089397491,-8.9557876724953411e-07
127.0866204961599,-1.2422358019060369e-06
130.4191937483599,-8.7106567831234236e-07
132.59619374836001,-2.5239326987263272e-07
134.0463437483599,3.2219970953213888e-07
135.53284377499,6.6639381204642311e-07
140.47824377499001,1.206343957207592e-06
141.96974380162001,8.7773524535071582e-07
143.40024380162001,-1.077418664859056e-07
145.60653692782009,-1.3021780786319511e-06
148.93921018002001,-2.7571032691102491e-06
152.0221981524891,-3.0794924636097288e-06
154.68572925115811,-3.7958172911290991e-06
158.01830250335809,-1.785699364402309e-06
160.19530250335811,6.2359592955247915e-07
161.64545250335809,3.028218106930145e-06
163.13195252998821,3.9417344477594819e-06
165.6426525299882,3.173234820935985e-06
168.08765252998819,-5.0738720650378527e-06
169.5688525566182,-1.4608903755315369e-05
170.99935255661819,-6.0773103021452413e-06
173.20564568281819,6.2271497234434989e-06
176.5383189350182,1.029723967063014e-05
179.62130690748731,9.7070116355544537e-06
182.28483800615629,1.3762568268085299e-05
185.6174112583563,6.2454379489942146e-06
187.79441125835629,8.3093643206289874e-07
189.2445612583563,-3.4212939747542618e-06
190.73106128498631,-4.5704353766421186e-06
193.24176128498641,-3.351734721913955e-06
195.6867612849864,-2.2755860044067539e-07
197.16796131161641,1.711866021830559e-06
198.5984613116164,3.6143404492433118e-06
200.80475443781651,6.0014602568665561e-06
204.13742769001641,5.7033051706253856e-06
207.22041566248549,3.1602640458164449e-06
209.8839467611545,2.7825655310065868e-06
213.21652001335451,-2.9368221027837012e-07
215.3935200133545,-1.5541745092575099e-06
216.84367001335451,-2.7247360711582571e-06
218.33017003998461,-2.7303057555736791e-06


