s,y
938.49249766994512,-1.49965903156735e-06
940.85239766994516,-1.3327212411904501e-06
942.34389769657525,-7.7224866214016586e-07
943.77439769657531,3.9649851774610051e-07
945.9806908227755,1.7675130752262511e-06
949.31336407497554,3.166161580088544e-06
952.39635204744457,3.2958023073172891e-06
955.05988314611363,4.2644822092877699e-06
958.3924563983137,2.6050641356564059e-06
960.56945639831383,4.3799935840078569e-07
962.01960639831395,-1.5720060098688269e-06
964.67080642494409,-2.698842913810802e-06
968.45080642494406,-3.1242881694276399e-06
969.9430064249442,-1.6726820583355871e-06
971.37350642494425,1.964555944375433e-06
973.57980642494442,5.879839650675378e-06
976.91250642494447,7.455665849811514e-06
979.99590642494445,6.1426177827954484e-06
982.65985642494445,-2.2885417518349281e-06
985.99245642494452,-2.2372753008849162e-05
988.16945642494466,-5.1828579778719436e-06
989.61960642494478,1.361033048496634e-05
997.54300642494491,7.9267837952948808e-06
998.97350642494496,2.933472505450647e-06
1001.179806424945,-7.4639553185893434e-07
1004.5125064249449,-2.2590191985643491e-06
1007.595906424945,-2.7725295166381089e-06
1010.259856424945,-2.9923856068078581e-06
1013.592456424945,-2.5002155071618501e-07
1015.769456424945,1.0562510547176771e-06
1017.2196064249461,2.168738701516487e-06
1025.143006424945,6.3256124471952061e-07
1026.5735064249459,9.4690566425223442e-08
1028.779806424945,-3.338101877501988e-07
1032.112506424945,-4.6535235204603362e-07
1035.195906424945,-4.1261380584302979e-07


