s,y
242.99262876835269,-1.284467764716267e-06
244.4427787683527,-4.8571987176380152e-07
245.92927879498271,2.5849168051452359e-07
250.87467879498271,2.7831578768392851e-06
252.36617882161269,2.8023651535228012e-06
253.79667882161269,1.9167510124916812e-06
256.0029719478128,6.4798318649318258e-07
259.33564520001278,-3.238425345936974e-06
262.4186331724818,-5.5420292555276867e-06
265.08216427115082,-1.054400177400198e-05
268.41473752335082,-1.063220840235642e-05
270.59173752335079,-6.204856007867315e-06
272.04188752335068,-2.2079546814278661e-06
273.52838754998072,2.1819969546402432e-06
278.47378754998073,1.8846261184653619e-05
279.96528757661059,1.9854643652209392e-05
281.39578757661059,1.5612748178908539e-05
283.60208070281061,6.6231453369940934e-06
286.93475395501048,-3.1281472397633253e-05
290.01774192747962,-5.385482746547799e-05
292.68127302614857,-8.9292666451611425e-05
296.01384627834858,-1.5292026231572079e-05
298.19084627834849,9.8443542916662927e-06
299.6409962783485,2.5896160966213859e-05
301.12749630497842,2.756171598788454e-05
306.07289630497843,4.3903822518624418e-06
307.56439633160841,-2.4351601667360548e-06
308.99489633160829,-9.2488709810581947e-06
311.20118945780831,-1.598630916117524e-05
314.53386271000829,-1.4474251056384931e-05
317.61685068247732,-8.0778235137049288e-06
320.28038178114627,-7.7335365586931978e-06
323.61295503334628,-1.3234569717424489e-06
325.7899550333463,1.732440744908682e-06
327.24010503334631,4.2275731640708853e-06
328.72660505997618,4.7890668589218296e-06
331.31210505997609,3.1944804863267851e-06
333.67200505997607,1.0725103230996501e-07
335.16350508660611,-1.74373979484128e-06
336.59400508660599,-3.6468610572471552e-06
338.80029821280601,-5.6973988273906388e-06


