s,y
499.26665758996262,-1.242908164110813e-06
500.75815761659248,-9.7226575878167787e-07
502.18865761659248,-9.6587440805682504e-08
504.39495074279239,9.5438051865956801e-07
507.72762399499243,2.366558636130204e-06
510.81061196746151,2.7876755784307189e-06
513.47414306613041,4.4596358344736479e-06
516.80671631833047,2.5077327000447981e-06
518.98371631833061,2.5529067513395722e-07
520.43386631833073,-1.8123438415415529e-06
521.92036634496083,-2.6861049200971369e-06
526.86576634496089,-2.3148946775720239e-06
528.35726637159098,-3.5438103488670778e-07
529.78776637159103,4.2365046966510906e-06
531.99405949779123,8.9998941280904198e-06
535.32673274999127,8.6925214943987446e-06
538.40972072246029,5.3821695780500354e-06
541.07325182112936,-1.6663572655671351e-06
544.40582507332942,-4.7892358809116752e-05
546.58282507332956,-2.073879177530982e-05
548.03297507332968,8.6552750441526917e-06
549.51947509995978,1.6469251643016311e-05
554.46487509995984,6.939215281354974e-06
555.95637512658993,2.4504685789675359e-06
557.38687512658998,-3.6213165429565899e-06
559.59316825279018,-9.4368915551578566e-06
562.92584150499022,-1.049204446280724e-05
566.00882947745924,-7.757133010953111e-06
568.67236057612831,-8.1622704459985451e-06
572.00493382832838,-2.924031983040112e-06
574.18193382832851,4.4373188872794391e-07
575.63208382832863,3.235039557573098e-06
577.11858385495873,4.1294453194448917e-06
579.70408385495875,3.1779559916218018e-06
582.06398385495879,3.9337326991340119e-07
583.55548388158888,-1.373982963803948e-06
584.98598388158894,-3.264661317119344e-06
587.19227700778913,-5.2389295987838917e-06
590.52495025998917,-4.5691346127616416e-06
593.6079382324582,-2.3797995304282161e-06


