s,y
526.86576634496089,-9.068704438678979e-07
528.35726637159098,-8.3398294655147737e-07
529.78776637159103,-4.1266326912924578e-07
531.99405949779123,1.2138135779918151e-07
535.32673274999127,1.235853105092987e-06
538.40972072246029,1.7890510405776049e-06
541.07325182112936,3.1713192179577882e-06
544.40582507332942,2.6026256836188079e-06
546.58282507332956,1.1896664997136811e-06
548.03297507332968,-6.7100025956856007e-08
549.51947509995978,-9.7941790303354307e-07
554.46487509995984,-3.2609213327539879e-06
555.95637512658993,-2.7929854560720189e-06
557.38687512658998,-7.7138807947680776e-07
559.59316825279018,1.8541249206362629e-06
562.92584150499022,6.4256817590354743e-06
566.00882947745924,8.2208054062503131e-06
568.67236057612831,1.11472531549116e-05
572.00493382832838,6.9574587537269293e-06
574.18193382832851,-3.1067503651253752e-06
575.63208382832863,-9.5659661503175126e-06
577.11858385495873,-4.2587338244719831e-06
579.70408385495875,8.9583550448199447e-07
582.06398385495879,1.8608373935445131e-06
583.55548388158888,1.753580252086438e-06
584.98598388158894,1.014264996860388e-06
587.19227700778913,4.1882184305078688e-07
590.52495025998917,-2.6470481459681521e-07
593.6079382324582,-7.7642219299295557e-07
596.27146933112726,-1.503788052145573e-06
599.60404258332733,-9.5963926355758962e-07
601.78104258332746,-3.6509335271599709e-07
603.23119258332758,1.0155594057992141e-07
604.71769260995768,2.7527186367914232e-07
609.66309260995774,2.5951046474291742e-07
611.15459263658784,1.7594255082254889e-07
612.58509263658789,1.4326907432565671e-08
614.79138576278808,-1.417598217114391e-07
618.12405901498812,-2.5404998218163781e-07
621.20704698745715,-2.645086843578473e-07
623.87057808612622,-4.0809921383620423e-07


