s,y
145.60653692782009,-9.780231643409737e-07
148.93921018002001,1.229722297282233e-06
152.0221981524891,2.7515368409705042e-06
154.68572925115811,5.2160118050732244e-06
158.01830250335809,5.8229940583738264e-06
160.19530250335811,3.7962425400199369e-06
161.64545250335809,2.1050530144827088e-06
163.13195252998821,3.2078475943352978e-07
165.6426525299882,-3.144839401235133e-06
168.08765252998819,-5.4710951934593467e-06
169.5688525566182,-5.3080786549568608e-06
170.99935255661819,-3.049090440131309e-06
173.20564568281819,3.3704775055761291e-08
176.5383189350182,8.3007272066535086e-06
179.62130690748731,1.2137882543829771e-05
182.28483800615629,2.1911053316848729e-05
185.6174112583563,2.1728100483963878e-05
187.79441125835629,1.3183653770157891e-05
189.2445612583563,6.6649861130805093e-06
190.73106128498631,-3.7157566385651591e-06
193.24176128498641,-2.7592337295665091e-05
195.6867612849864,-3.1324832051039229e-06
197.16796131161641,1.0707671933162781e-05
198.5984613116164,1.911851229417151e-05
200.80475443781651,2.9185905833569879e-05
204.13742769001641,2.4998453859797479e-05
207.22041566248549,1.135147381365242e-05
209.8839467611545,7.1623971167464803e-06
213.21652001335451,-2.8903439035659321e-06
215.3935200133545,-5.9187023212176866e-06
216.84367001335451,-8.8186075238951224e-06
218.33017003998461,-8.456414283100455e-06
223.27557003998459,3.1201425133508609e-07
224.76707006661459,2.6558087199548509e-06
226.19757006661459,4.8844254414587408e-06
228.40386319281461,7.2846274095115108e-06
231.73653644501459,6.0402772140925842e-06
234.81952441748371,2.8287603209629629e-06
237.48305551615269,1.6536426459730411e-06
240.8156287683527,-1.152487451327743e-06
242.99262876835269,-1.8873377096147001e-06


