s,y
416.46933132496929,-1.857143198874578e-06
417.96083135159932,-1.6238511879072241e-06
419.39133135159932,-6.181864018172144e-07
421.59762447779917,6.254865473517336e-07
424.93029772999921,2.8390900041284049e-06
428.01328570246818,3.8033267849527649e-06
430.67681680113719,6.5058278814438176e-06
434.00939005333731,4.7569763657904876e-06
436.18639005333722,1.7053100122424231e-06
437.63654005333723,-1.0563877318862279e-06
439.1230400799671,-2.774564434449415e-06
441.70854007996712,-3.961620911607052e-06
444.06844007996699,-1.458945350617661e-06
445.55994010659703,1.375535153567029e-06
446.99044010659702,6.1350135950931973e-06
449.19673323279687,1.094416135058542e-05
452.52940648499691,9.0202739934525501e-06
455.61239445746588,4.1639681463598828e-06
458.27592555613501,-1.1768371084695231e-05
461.60849880833501,-4.0681571062576342e-05
463.78549880833492,-1.710981454435034e-05
465.23564880833487,7.0142044493276968e-06
466.7221488349648,1.336155530350927e-05
471.6675488349648,5.2935064658073828e-06
473.15904886159478,1.669253547664293e-06
474.58954886159472,-3.063019075544513e-06
476.79584198779469,-7.4751355792642076e-06
480.12851523999473,-7.6102974522132103e-06
483.2115032124637,-5.0695019938583936e-06
485.87503431113271,-5.7691218749262059e-06
489.20760756333272,-1.396069683019305e-06
491.38460756333268,9.2442900501063976e-07
492.83475756333257,2.79587020786384e-06
494.32125758996261,3.109165587003021e-06
499.26665758996262,5.167045157749041e-07
500.75815761659248,-3.7466284555277099e-07
502.18865761659248,-1.420143758380255e-06
504.39495074279239,-2.4855316272350798e-06
507.72762399499243,-2.2960563889066142e-06
510.81061196746151,-1.3259297369618969e-06


