s,y
526.86576634496089,-2.0105198202596719e-06
528.35726637159098,-1.8488622973586129e-06
529.78776637159103,-9.146836232013482e-07
531.99405949779123,2.6942353513338752e-07
535.32673274999127,2.7402107007427588e-06
538.40972072246029,3.9665020225411304e-06
541.07325182112936,7.0310311358692482e-06
544.40582507332942,5.7698558788176746e-06
546.58282507332956,2.6371430941008702e-06
548.03297507332968,-1.4926663325032121e-07
549.51947509995978,-2.1718427170425379e-06
554.46487509995984,-7.2292617273085709e-06
555.95637512658993,-6.1915883582009294e-06
557.38687512658998,-1.7093676556242749e-06
559.59316825279018,4.1116965025485616e-06
562.92584150499022,1.4246651505436629e-05
566.00882947745924,1.8225097978696529e-05
568.67236057612831,2.471510211038829e-05
572.00493382832838,1.542316030901589e-05
574.18193382832851,-6.8901746192188717e-06
575.63208382832863,-2.120797627796516e-05
577.11858385495873,-9.4349911429734701e-06
579.70408385495875,1.9944117347904752e-06
582.06398385495879,4.1270920787425338e-06
583.55548388158888,3.8846195472530053e-06
584.98598388158894,2.2402646933793671e-06
587.19227700778913,9.1477358561620685e-07
590.52495025998917,-5.9873989189617277e-07
593.6079382324582,-1.727413108185456e-06
596.27146933112726,-3.3388986672357981e-06
599.60404258332733,-2.126766073440124e-06
601.78104258332746,-8.0668391298006648e-07
603.23119258332758,2.2948007040863631e-07
604.71769260995768,6.1452916927538803e-07
609.66309260995774,5.7513852581278295e-07
611.15459263658784,3.8865652965090871e-07
612.58509263658789,2.9196515551943269e-08
614.79138576278808,-3.1808972272431562e-07
618.12405901498812,-5.6635286304551743e-07
621.20704698745715,-5.8784300175519365e-07
623.87057808612622,-9.0569093645622879e-07


