s,y
968.45080642494406,-1.121080239951892e-06
969.9430064249442,-8.3643530895882416e-07
971.37350642494425,5.7196887909695908e-10
973.57980642494442,9.8770956823647917e-07
976.91250642494447,2.1823474350104461e-06
979.99590642494445,2.4436725787020241e-06
982.65985642494445,2.9530032527806331e-06
985.99245642494452,1.211278961864539e-06
988.16945642494466,-8.9805723897934142e-07
989.61960642494478,-3.2573690313645871e-06
997.54300642494491,-9.3144037409090346e-06
998.97350642494496,-6.0962511658942018e-06
1001.179806424945,-2.2964103853610478e-06
1004.5125064249449,7.8060662305376552e-06
1007.595906424945,1.387298491705066e-05
1010.259856424945,1.9535205336719269e-05
1013.592456424945,1.152867770641276e-05
1015.769456424945,-8.8686685687017319e-06
1017.2196064249461,-2.2916559081380599e-05
1025.143006424945,2.783038079941002e-06
1026.5735064249459,2.4628872331451428e-06
1028.779806424945,2.0986396321767562e-06
1032.112506424945,6.7084630262921888e-07
1035.195906424945,-8.2916334298197487e-07
1037.8598564249451,-1.4550282378942119e-06
1041.192456424945,-7.4379733101442967e-07
1043.3694564249449,-1.3568695678216969e-07
1044.8196064249451,3.47047624202772e-07
1052.743006424944,2.9386051688121801e-07
1054.173506424944,1.5371132252262621e-07
1056.379806424944,5.0087951008746693e-08
1059.712506424944,-4.9947870886357243e-08
1062.795906424943,-1.1992871562910081e-07
1065.4598564249429,-1.4089036729990411e-07


