s,y
968.45080642494406,-6.1112702833999475e-07
969.9430064249442,-4.6187368311665768e-07
971.37350642494425,-1.3857228953266681e-08
973.57980642494442,5.1609515368489243e-07
976.91250642494447,1.174297286298958e-06
979.99590642494445,1.3284545647080219e-06
982.65985642494445,1.6203847005999911e-06
985.99245642494452,6.9201347083951198e-07
988.16945642494466,-4.671174749336379e-07
989.61960642494478,-1.764708173632158e-06
997.54300642494491,-5.1785387194338054e-06
998.97350642494496,-3.4221796378947558e-06
1001.179806424945,-1.344796710146856e-06
1004.5125064249449,4.2730906297629696e-06
1007.595906424945,7.6713957307456883e-06
1010.259856424945,1.0911634975543291e-05
1013.592456424945,6.6470332033137049e-06
1015.769456424945,-4.7797401162702666e-06
1017.2196064249461,-1.9729239491296451e-05
1025.143006424945,-1.6867497796369391e-06
1026.5735064249459,8.2197126161002706e-07
1028.779806424945,2.4623043404059568e-06
1032.112506424945,1.781888235856405e-06
1035.195906424945,5.3745661115714673e-07
1037.8598564249451,3.3045105228383839e-08
1041.192456424945,-5.8619149915186228e-07
1043.3694564249449,-6.1933665136750654e-07
1044.8196064249451,-6.7758054828533918e-07
1052.743006424944,1.3451376135342111e-08
1054.173506424944,1.2873186115721619e-07
1056.379806424944,2.294637442544925e-07
1059.712506424944,1.7825863215615669e-07
1062.795906424943,6.8613070043571649e-08
1065.4598564249429,2.591926824649414e-08


