s,y
424.93029772999921,-9.2642712821158227e-08
428.01328570246818,7.6324298988232769e-08
430.67681680113719,2.8498472155039658e-07
434.00939005333731,5.6035400522341636e-07
436.18639005333722,5.1713534041112213e-07
437.63654005333723,5.0826719934059109e-07
439.1230400799671,3.632845451104562e-07
441.70854007996712,-1.611254510202947e-07
444.06844007996699,-8.6245787227051444e-07
445.55994010659703,-1.1504353979264109e-06
446.99044010659702,-1.2524232936053299e-06
449.19673323279687,-1.17477823319624e-06
452.52940648499691,5.9476435124944026e-07
455.61239445746588,1.951160877352361e-06
458.27592555613501,4.7442532427835826e-06
461.60849880833501,6.8274069773797336e-06
463.78549880833492,5.2693946813899837e-06
465.23564880833487,3.8472879998750136e-06
466.7221488349648,4.2011032562317451e-07
471.6675488349648,-1.7539930368745409e-05
473.15904886159478,-7.6868732677117768e-06
474.58954886159472,8.2739261488421863e-06
476.79584198779469,2.1055487206760339e-05
480.12851523999473,1.9259116727812589e-05
483.2115032124637,1.093871757515558e-05
485.87503431113271,1.0675746305303581e-05
489.20760756333272,1.863933248549491e-06
491.38460756333268,-2.165973192562666e-06
492.83475756333257,-5.3098156415475101e-06
494.32125758996261,-5.6956320307441918e-06
499.26665758996262,-6.7738100173880805e-07
500.75815761659248,9.032056803524692e-07
502.18865761659248,2.6267379751343771e-06
504.39495074279239,4.384513016955315e-06
507.72762399499243,3.8876553822020608e-06
510.81061196746151,2.0894235067019639e-06
513.47414306613041,1.856771851693922e-06
516.80671631833047,-7.2740500429429467e-08
518.98371631833061,-8.4381481004134274e-07
520.43386631833073,-1.48516291735013e-06
521.92036634496083,-1.516723036991844e-06


