s,y
314.53386271000829,-4.9859860172535199e-07
317.61685068247732,-3.3502930103797329e-07
320.28038178114627,-3.2848264836479132e-07
323.61295503334628,2.7400822616085492e-07
325.7899550333463,5.6674456924691604e-07
327.24010503334631,8.8389975860655213e-07
328.72660505997618,9.0511194905972118e-07
331.31210505997609,3.7334074833060669e-07
333.67200505997607,-8.0577336118678793e-07
335.16350508660611,-1.530745286874909e-06
336.59400508660599,-2.3234107831277621e-06
338.80029821280601,-3.055709079506005e-06
342.13297146500599,-1.397955155458528e-06
345.21595943747502,5.5620964578092299e-07
347.87949053614398,3.8921621231119681e-06
351.21206378834398,7.9274048333720564e-06
353.389063788344,7.6902478907911418e-06
354.83921378834401,7.929791566059842e-06
356.32571381497388,5.3945770266569701e-06
358.91121381497379,-5.1797395664711971e-06
361.27111381497377,-2.511997588632944e-05
362.76261384160381,-1.169299467675419e-05
364.19311384160369,1.264698862325259e-05
366.39940696780371,3.2096542297897573e-05
369.7320802200037,2.9148619826403059e-05
372.81506819247272,1.6352083214627411e-05
375.47859929114168,1.565152466084078e-05
378.81117254334168,2.086974191751354e-06
380.9881725433417,-3.8933540493578252e-06
382.43832254334171,-8.6000313148043557e-06
383.92482256997158,-9.0830997627787613e-06
388.87022256997159,-8.9925875569284204e-07
390.36172259660162,1.63193423173278e-06
391.7922225966015,4.3604878661866444e-06
393.99851572280153,7.1641226431339471e-06
397.33118897500151,6.3042943886030963e-06
400.41417694747048,3.3404097281290979e-06
403.07770804613949,2.906475140392325e-06
406.4102812983395,-1.9468557374296469e-07
408.58728129833952,-1.410727058475043e-06
410.03743129833941,-2.428860373185066e-06
411.52393132496928,-2.477564892987307e-06


