s,y
988.16945642494466,9.1176432221679521e-08
989.61960642494478,4.475837348041989e-07
997.54300642494491,1.4779675112041079e-06
998.97350642494496,1.061195469275427e-06
1001.179806424945,5.9455574761244471e-07
1004.5125064249449,-8.4693343820572647e-07
1007.595906424945,-1.809267935387255e-06
1010.259856424945,-2.755101648796577e-06
1013.592456424945,-1.9629003010213872e-06
1015.769456424945,3.103288090645343e-07
1017.2196064249461,2.9946781613928189e-06
1025.143006424945,1.3809246658776791e-05
1026.5735064249459,1.121836570227587e-05
1028.779806424945,7.6165036421813516e-06
1032.112506424945,-9.1622425304809242e-06
1035.195906424945,-2.0615761384846919e-05
1037.8598564249451,-2.128039161871902e-05
1041.192456424945,5.743001746253152e-06
1043.3694564249449,1.2601230420309161e-05
1044.8196064249451,1.799398299679269e-05
1052.743006424944,3.469117476807268e-06
1054.173506424944,-1.1563197695417021e-07
1056.379806424944,-2.8855420014087789e-06
1059.712506424944,-2.9776950338793811e-06
1062.795906424943,-1.9803189766236112e-06
1065.4598564249429,-1.571498102618023e-06
1068.7924564249431,4.9477022796070477e-07
1070.969456424943,9.0043398135622056e-07
1072.4196064249429,1.1084489449364929e-06
1075.040806424943,7.5739212204873367e-07
1080.343006424943,-7.510345067302084e-08
1081.773506424943,-1.7344875824362269e-07
1083.9798064249419,-2.6748597483004742e-07


