s,y
673.32227652498602,-7.6996491599407589e-07
676.40526449745505,-7.3658577533132459e-07
679.06879559612412,-8.969079000330651e-07
682.40136884832418,-4.6768778177588872e-07
684.57836884832432,-9.0224528660517501e-09
686.02851884832444,4.1728565265771039e-07
687.51501887495454,6.1061668446246007e-07
692.4604188749546,6.2057936749932894e-07
693.95191890158469,3.0472188717815962e-07
695.38241890158474,-4.3942938079130319e-07
697.58871202778494,-1.270774459119348e-06
700.92138527998497,-1.7513964068298699e-06
704.004373252454,-1.5640422331500239e-06
706.66790435112307,-1.9773823162974921e-06
710.00047760332313,4.8926499935478049e-07
712.17747760332327,1.930615566945662e-06
713.62762760332339,3.2783357483097389e-06
715.11412762995349,2.5919243305784181e-06
720.05952762995355,-5.8466362373441437e-06
721.55102765658364,-1.348003931885444e-05
722.98152765658369,-2.0086207457336291e-06
725.18782078278389,1.343318961169323e-05
728.52049403498393,1.454436632769551e-05
731.60348200745295,1.044241786687452e-05
734.26701310612202,1.2663962608384461e-05
737.59958635832209,3.8203162209597286e-06
739.77658635832222,-1.11218570711108e-06
741.22673635832234,-4.9930990758218496e-06
742.71323638495244,-5.7015656308459367e-06
747.6586363849525,-9.8966102594882004e-07
749.15013641158259,6.2696706382863502e-07
750.58063641158265,2.5077024404961552e-06
752.78692953778284,4.4067411074953532e-06
756.11960278998288,4.0395347545270947e-06
759.2025907624519,2.3028247194206351e-06
761.86612186112097,2.215378368829456e-06
765.19869511332104,1.239308909241648e-07
767.37569511332117,-7.9340361896409596e-07
768.82584511332129,-1.552537946188541e-06
770.31234513995139,-1.6236765486223281e-06


