s,y
499.26665758996262,-2.54405112944056e-06
500.75815761659248,-2.369777183643948e-06
502.18865761659248,-1.2396699414312341e-06
504.39495074279239,2.1541849902516661e-07
507.72762399499243,3.4199875981343521e-06
510.81061196746151,5.057074774187985e-06
513.47414306613041,9.0628144415275423e-06
516.80671631833047,7.7313481246244772e-06
518.98371631833061,3.7381349455289012e-06
520.43386631833073,1.8265610546290181e-07
521.92036634496083,-2.6049133305048322e-06
526.86576634496089,-1.037076896598454e-05
528.35726637159098,-9.3597415674708682e-06
529.78776637159103,-3.823068781379774e-06
531.99405949779123,3.9022052837042243e-06
535.32673274999127,2.0377701373513739e-05
538.40972072246029,2.7815236385298221e-05
541.07325182112936,4.8332074752039937e-05
544.40582507332942,3.8309131256990888e-05
546.58282507332956,1.049696838014144e-05
548.03297507332968,-1.9918547978652571e-05
549.51947509995978,-3.5959426555161288e-05
554.46487509995984,9.4560476812047205e-07
555.95637512658993,8.5306749868919969e-06
557.38687512658998,1.289819340530726e-05
559.59316825279018,1.7471661493061671e-05
562.92584150499022,1.3240506620328549e-05
566.00882947745924,4.8716764954300592e-06
568.67236057612831,2.071584495712123e-06
572.00493382832838,-2.2999233736097191e-06
574.18193382832851,-2.8803398681618049e-06
575.63208382832863,-3.283047364694379e-06
577.11858385495873,-2.8909525575536039e-06
579.70408385495875,-1.1128341009209421e-06
582.06398385495879,6.4450599709122733e-07
583.55548388158888,1.4759644220636491e-06
584.98598388158894,2.1129384787141091e-06
587.19227700778913,2.839907381693668e-06
590.52495025998917,2.1125531470664399e-06
593.6079382324582,7.3108029125502759e-07
596.27146933112726,1.174286377027622e-07


