s,y
1032.112506424945,-1.7002555197418951e-07
1035.195906424945,-2.6541099591313979e-07
1037.8598564249451,-2.8682400867470468e-07
1041.192456424945,4.942085157820232e-09
1043.3694564249449,2.0590906302664621e-07
1044.8196064249451,4.2271472732321163e-07
1052.743006424944,4.5684707592700042e-07
1054.173506424944,2.1819727624325289e-08
1056.379806424944,-4.7037311134220682e-07
1059.712506424944,-9.7698046729788741e-07
1062.795906424943,-1.069140665626663e-06
1065.4598564249429,-5.8165897890191616e-07
1068.7924564249431,1.407961661607188e-06
1070.969456424943,6.5113764180014868e-07
1072.4196064249429,-2.1912608765978609e-06
1075.040806424943,-1.3996952550255961e-05
1080.343006424943,-1.6887010410346351e-05
1081.773506424943,-6.3060073344911622e-06
1083.9798064249419,-2.0872365297694531e-06
1087.3125064249421,6.425480084447329e-06
1090.395906424942,1.159281293010747e-05
1093.0598564249419,1.28916027652782e-05
1096.3924564249421,1.360713797701444e-07
1098.569456424942,-5.6933218929747227e-06
1100.019606424941,-1.0726612452643541e-05


