s,y
885.65418015994726,-5.8470832108925387e-07
887.14568018657735,-3.2723999139012721e-07
888.5761801865774,3.187052792515682e-07
890.7824733127776,1.175503943598057e-06
894.11514656497764,1.9920366621650041e-06
897.19813453744666,1.773563024785591e-06
899.86166563611573,1.8384048835208779e-06
903.19423888831579,3.5147449336341509e-07
905.37123888831593,-7.0545407634880194e-07
906.82138888831605,-1.7083992444429419e-06
908.30788891494615,-1.887045071551573e-06
913.25328891494621,-2.2103288424841401e-07
914.7447889415763,1.0333150433075591e-06
916.17528894157635,3.454032448881607e-06
918.38158206777655,5.9055124710723676e-06
921.71425531997659,4.4783195177638521e-06
924.79724329244561,1.6511772595547371e-06
927.46077439111468,-3.6633941743119141e-06
930.79334764331475,-2.8824552655253169e-05
932.97034764331488,-1.3517618728683979e-05
934.420497643315,2.79927886734693e-06
935.9069976699451,8.1832840880062841e-06
938.49249766994512,7.9993715055710818e-06
940.85239766994516,2.2546452559825302e-06
942.34389769657525,-1.469539412370353e-06
943.77439769657531,-5.3573032195234819e-06
945.9806908227755,-9.1664919029334556e-06
949.31336407497554,-7.9682102295670182e-06
952.39635204744457,-4.1234745976522972e-06
955.05988314611363,-2.7535532184027109e-06
958.3924563983137,1.272982177424759e-06
960.56945639831383,2.4587471820773889e-06
962.01960639831395,3.4735057888103099e-06
964.67080642494409,2.5454627039796859e-06
968.45080642494406,-3.9133598535266678e-08
969.9430064249442,-9.8380195541920635e-07
971.37350642494425,-1.8917487586311991e-06
973.57980642494442,-2.8438863269497782e-06
976.91250642494447,-2.2222003050036802e-06
979.99590642494445,-8.6999570257178505e-07


