s,y
546.58282507332956,-1.5882454313539249e-06
548.03297507332968,-7.4935843179413781e-07
549.51947509995978,5.4146358537461882e-08
554.46487509995984,2.9186398061488911e-06
555.95637512658993,3.0735306929292788e-06
557.38687512658998,2.4271538542782532e-06
559.59316825279018,1.5020568956898171e-06
562.92584150499022,-2.192986936301548e-06
566.00882947745924,-4.6928731057565492e-06
568.67236057612831,-9.1340191933980112e-06
572.00493382832838,-1.064709633114282e-05
574.18193382832851,-7.1502186568188654e-06
575.63208382832863,-4.1758350215684944e-06
577.11858385495873,-4.7912058192063525e-07
579.70408385495875,7.6010103517440004e-06
582.06398385495879,1.4842700488816891e-05
583.55548388158888,1.609770290350445e-05
584.98598388158894,1.275592217399538e-05
587.19227700778913,4.8301187705482656e-06
590.52495025998917,-2.9084050306449651e-05
593.6079382324582,-4.8897924876926418e-05
596.27146933112726,-8.0533796979327907e-05
599.60404258332733,-1.285046800732772e-05
601.78104258332746,9.7571753891024638e-06
603.23119258332758,2.417369753560289e-05
604.71769260995768,2.551803043735953e-05
609.66309260995774,3.7548682263649568e-06
611.15459263658784,-2.5837905168705831e-06
612.58509263658789,-8.8541702232163957e-06
614.79138576278808,-1.50757597598512e-05
618.12405901498812,-1.3501204410889701e-05
621.20704698745715,-7.3896770866944627e-06
623.87057808612622,-6.8827726731950521e-06
627.20315133832628,-9.0965170726611075e-07
629.38015133832641,1.820731998588098e-06
630.83030133832654,4.057025618820574e-06
632.31680136495663,4.5108676621247392e-06
634.90230136495666,2.9122028712316811e-06
637.2622013649567,-1.9089533175107959e-08
638.75370139158679,-1.7461060800236021e-06
640.18420139158684,-3.4871263798294381e-06
642.39049451778703,-5.3567848764492043e-06


