s,y
140.47824377499001,-4.0358897317894007e-06
141.96974380162001,-3.9836876872056786e-06
143.40024380162001,-2.6135439157050421e-06
145.60653692782009,-8.5163666112741803e-07
148.93921018002001,3.9482490966274252e-06
152.0221981524891,6.8112513668958842e-06
154.68572925115811,1.174513560875998e-05
158.01830250335809,1.1784737034142381e-05
160.19530250335811,6.7968559319275413e-06
161.64545250335809,2.4377531536295941e-06
163.13195252998821,-1.477639766632631e-06
165.6426525299882,-8.0006022723337215e-06
168.08765252998819,-1.0368570678881439e-05
169.5688525566182,-8.1311375429908947e-06
170.99935255661819,-9.6859531387810187e-07
173.20564568281819,8.6112121994209183e-06
176.5383189350182,2.4929141316132849e-05
179.62130690748731,2.9093072350917559e-05
182.28483800615629,4.66099856559096e-05
185.6174112583563,3.1900143505779237e-05
187.79441125835629,5.8946008933111559e-06
189.2445612583563,-2.1801175925879648e-05
190.73106128498631,-3.2998881468149989e-05
193.24176128498641,-6.4963415630649937e-06
195.6867612849864,9.9923727295969531e-06
197.16796131161641,1.475900935053218e-05
198.5984613116164,1.517016143210208e-05
200.80475443781651,1.8080420765120022e-05
204.13742769001641,1.295305518316223e-05
207.22041566248549,3.3143581614350651e-06
209.8839467611545,-1.8408444677236419e-06
213.21652001335451,-5.6858558404210677e-06
215.3935200133545,-5.229641472546346e-06
216.84367001335451,-5.3800693553145756e-06
218.33017003998461,-4.5197237711000228e-06
223.27557003998459,1.1207414508172921e-06
224.76707006661459,2.3809767744508549e-06
226.19757006661459,3.3408872198343308e-06
228.40386319281461,4.4565605427520569e-06
231.73653644501459,3.3124671746907882e-06
234.81952441748371,1.1431348743648211e-06
237.48305551615269,1.5755468342954989e-07


