s,y
728.52049403498393,-4.1722105590288682e-07
731.60348200745295,-4.8161456517877919e-07
734.26701310612202,-7.6564787924351876e-07
737.59958635832209,-4.3250996738740009e-07
739.77658635832222,-5.3561068059835652e-08
741.22673635832234,2.9302342981904402e-07
742.71323638495244,4.5162091154625122e-07
747.6586363849525,4.741809529576277e-07
749.15013641158259,2.1578647323547711e-07
750.58063641158265,-3.9934072889757378e-07
752.78692953778284,-1.081065911168743e-06
756.11960278998288,-1.416097446230611e-06
759.2025907624519,-1.2172486167787599e-06
761.86612186112097,-1.4578557158341621e-06
765.19869511332104,7.2023447873483626e-07
767.37569511332117,1.887218823118856e-06
768.82584511332129,2.9896083399466711e-06
770.31234513995139,2.281094656976605e-06
775.25774513995145,-5.5923236454300402e-06
776.74924516658155,-1.245123394582425e-05
778.1797451665816,-2.0245305385668919e-06
780.38603829278179,1.203721405999859e-05
783.71871154498183,1.3596524828561989e-05
786.80169951745086,1.022207014479226e-05
789.46523061611992,1.0437109928875031e-05
792.79780386831999,2.8288690699549759e-06
794.97480386832012,-1.33951958638485e-06
796.42495386832024,-4.6701635774029718e-06
797.91145389495034,-5.2403625224505894e-06
802.8568538949504,-8.7258889074019759e-07
804.3483539215805,6.0259995089813877e-07
805.77885392158055,2.2974372072465262e-06
807.98514704778074,4.0080755787030119e-06
811.31782029998078,3.6510457181168731e-06
814.40080827244981,2.0591353096277801e-06
817.06433937111888,1.952027291494891e-06
820.39691262331894,6.4766865518472004e-08
822.57391262331907,-7.4533753465687509e-07
824.0240626233192,-1.416720291233669e-06
825.51056264994929,-1.470900175566843e-06


