s,y
96.823980642492955,-1.95487396656177e-06
99.487511741161953,-3.0853793126020499e-06
102.820084993362,-2.7012536649403141e-06
104.99708499336199,-1.2316268814524189e-06
106.447234993362,1.3610771000258501e-07
107.933735019992,1.2502552746301471e-06
112.87913501999191,3.116933312184778e-06
114.3706350466219,2.42910277302731e-06
115.80113504662189,5.834966625789545e-07
118.0074281728219,-1.630645729901681e-06
121.340101425022,-5.0416358724287747e-06
124.423089397491,-6.2946163174470941e-06
127.0866204961599,-8.9613313138955989e-06
130.4191937483599,-6.5770036229407094e-06
132.59619374836001,-1.713758387259476e-06
134.0463437483599,3.014171566144751e-06
135.53284377499,6.0980784105710513e-06
140.47824377499001,1.1642277714413409e-05
141.96974380162001,5.8635743759809209e-06
143.40024380162001,-1.4076143046076769e-05
145.60653692782009,-3.2301073673658172e-05
148.93921018002001,-1.807731635184837e-05
152.0221981524891,8.1599458900441575e-07
154.68572925115811,8.8396415157706009e-06
158.01830250335809,9.9590736082683918e-06
160.19530250335811,5.6623409673012744e-06
161.64545250335809,1.9862045450845551e-06
163.13195252998821,-9.9004638203301476e-08
165.6426525299882,-2.1998681691697949e-06
168.08765252998819,-1.9454130473068089e-06
169.5688525566182,-1.042328163968541e-06
170.99935255661819,4.6246347943867762e-07
173.20564568281819,2.017797526871705e-06
176.5383189350182,2.9114759789047941e-06
179.62130690748731,2.5224564643663511e-06
182.28483800615629,3.422119161185566e-06
185.6174112583563,1.491567078482513e-06
187.79441125835629,8.2573691932100347e-08
189.2445612583563,-1.07744520742793e-06
190.73106128498631,-1.4088744088233989e-06
193.24176128498641,-1.0792717763527991e-06


