s,y
3.9742000266300002,-2.2822110451627409e-07
5.4047000266299996,-3.8561075296982398e-07
7.610993152829999,-6.118163218027988e-07
10.943666405029999,-7.3697774916470118e-07
14.026654377499,-5.8997173965625915e-07
16.690185476168001,-5.0828783553258159e-07
20.022758728368,1.474820797220694e-06
22.199758728368,2.3410680698692358e-06
23.64990872836799,3.2519516065185179e-06
25.136408754997991,2.4878559469685212e-06
27.647108754997991,-1.4937107436815749e-06
30.092108754997991,-5.3710877933647241e-06
31.57330878162799,-1.219603455618004e-05
33.003808781628003,-1.6153861771916181e-06
35.210101907827983,1.26766671220064e-05
38.542775160027993,1.4217433720723669e-05
41.625763132496978,1.060953562550317e-05
44.289294231165982,1.081213923077333e-05
47.621867483365968,2.9471588869840762e-06
49.798867483365967,-1.373155306046952e-06
51.249017483365968,-4.8294010147581177e-06
52.735517509995972,-5.4388913882247706e-06
57.680917509995957,-9.9890380028624896e-07
59.172417536625957,5.3328638413043491e-07
60.602917536625966,2.331556388501934e-06
62.809210662825947,4.1649076149354416e-06
66.141883915025957,3.9459281978215393e-06
69.224871887494956,2.372975300807201e-06
71.888402986163953,2.0182970867835902e-06
75.22097623836396,5.0172732521142211e-08
77.397976238363952,-8.0456736284237222e-07
78.84812623836396,-1.521990084281998e-06
80.334626264993958,-1.589835560530602e-06


