s,y
471.6675488349648,-8.2870793219952833e-07
473.15904886159478,-7.5493766489260364e-07
474.58954886159472,-3.6395172789980929e-07
476.79584198779469,1.3323418858972769e-07
480.12851523999473,1.161650639749711e-06
483.2115032124637,1.664712981907716e-06
485.87503431113271,2.946619808617654e-06
489.20760756333272,2.436952058875844e-06
491.38460756333268,1.124997533664399e-06
492.83475756333257,-4.5128307158387863e-08
494.32125758996261,-9.1813135412513775e-07
499.26665758996262,-3.187194840333003e-06
500.75815761659248,-2.782184915317987e-06
502.18865761659248,-9.061916330286666e-07
504.39495074279239,1.6063138069946381e-06
507.72762399499243,6.3687820194462847e-06
510.81061196746151,8.3525650927815152e-06
513.47414306613041,1.389019683672003e-05
516.80671631833047,8.3167524574601061e-06
518.98371631833061,-1.8108360103999129e-06
520.43386631833073,-8.5563706207612832e-06
521.92036634496083,-5.0134711173974411e-06
526.86576634496089,9.5244434560712167e-07
528.35726637159098,1.904434905384787e-06
529.78776637159103,2.0830393899765022e-06
531.99405949779123,2.340433337416197e-06
535.32673274999127,1.4531266014530209e-06
538.40972072246029,1.607646889384821e-07
541.07325182112936,-6.3168945025967921e-07
544.40582507332942,-8.2881358445616562e-07
546.58282507332956,-5.6619880733137061e-07
548.03297507332968,-3.6159225358542488e-07
549.51947509995978,-2.2342061061777979e-07
554.46487509995984,1.6946789847825221e-07
555.95637512658993,2.212373298793051e-07
557.38687512658998,2.136788711293783e-07
559.59316825279018,2.1569499077742459e-07
562.92584150499022,9.230386509676199e-08
566.00882947745924,-4.9042593743663657e-08
568.67236057612831,-1.392443629354821e-07


