s,y
562.92584150499022,-3.7405239534164377e-08
566.00882947745924,2.113664843058916e-07
568.67236057612831,5.9215939993087631e-07
572.00493382832838,8.8945817127381209e-07
574.18193382832851,7.2479717794251406e-07
575.63208382832863,6.149969523301277e-07
577.11858385495873,3.7520576972957392e-07
579.70408385495875,-3.1587709846803287e-07
582.06398385495879,-1.103403872739472e-06
583.55548388158888,-1.3784447747713679e-06
584.98598388158894,-1.380454769079143e-06
587.19227700778913,-1.1552410313276379e-06
590.52495025998917,1.003026296242254e-06
593.6079382324582,2.5603576907724849e-06
596.27146933112726,5.5240902760123964e-06
599.60404258332733,7.3987028300528831e-06
601.78104258332746,5.5673693969727604e-06
603.23119258332758,3.9367394803351997e-06
604.71769260995768,3.6808139280723152e-07
609.66309260995774,-1.7968377910115749e-05
611.15459263658784,-8.2590255310142128e-06
612.58509263658789,7.6537893708571699e-06
614.79138576278808,2.0479239697367059e-05
618.12405901498812,1.9473472508159811e-05
621.20704698745715,1.1774854950573789e-05
623.87057808612622,1.250021787241305e-05
627.20315133832628,3.9810647486537234e-06
629.38015133832641,-7.0351517123527864e-07
630.83030133832654,-4.3708403154258953e-06
632.31680136495663,-5.3852667446021714e-06
634.90230136495666,-3.8882174803602941e-06
637.2622013649567,-4.009663108665961e-07
638.75370139158679,1.732636505960887e-06
640.18420139158684,3.9407340065781874e-06
642.39049451778703,6.2676335475834759e-06
645.72316776998707,5.5075755890407354e-06
648.8061557424561,2.9091990073587451e-06
651.46968684112517,2.551428926929234e-06
654.80226009332523,2.2547467782411851e-08
656.97926009332537,-1.041704311634787e-06
658.42941009332549,-1.9421540288532141e-06
659.91591011995558,-2.085815265175998e-06


