s,y
546.58282507332956,-1.498870246851875e-06
548.03297507332968,-7.0804044749361429e-07
549.51947509995978,4.9774396693512712e-08
554.46487509995984,2.7523944396073179e-06
555.95637512658993,2.898671322545777e-06
557.38687512658998,2.2889438860753071e-06
559.59316825279018,1.4160141676011911e-06
562.92584150499022,-2.0701533110850038e-06
566.00882947745924,-4.428327780145699e-06
568.67236057612831,-8.6184565335025399e-06
572.00493382832838,-1.0045585174757689e-05
574.18193382832851,-6.7467075232171246e-06
575.63208382832863,-3.9409926079330576e-06
577.11858385495873,-4.5358523595581808e-07
579.70408385495875,7.1690988561529307e-06
582.06398385495879,1.399924327727286e-05
583.55548388158888,1.5180955814101141e-05
584.98598388158894,1.2022390978620599e-05
587.19227700778913,4.5366801104911666e-06
590.52495025998917,-2.746233339101687e-05
593.6079382324582,-4.6150076319669128e-05
596.27146933112726,-7.6003017924877685e-05
599.60404258332733,-1.214166567053274e-05
601.78104258332746,9.1967058595512708e-06
603.23119258332758,2.2804476071654701e-05
604.71769260995768,2.4073750197247671e-05
609.66309260995774,3.53689961500101e-06
611.15459263658784,-2.4431924778992859e-06
612.58509263658789,-8.3569105068942315e-06
614.79138576278808,-1.422467551298823e-05
618.12405901498812,-1.273586181967405e-05
621.20704698745715,-6.9676711051239183e-06
623.87057808612622,-6.4856661078421883e-06
627.20315133832628,-8.5207528285468142e-07
629.38015133832641,1.7205518687638839e-06
630.83030133832654,3.8275003220556639e-06
632.31680136495663,4.2537368732198693e-06
634.90230136495666,2.7433655107795612e-06
637.2622013649567,-2.1888449926505901e-08
638.75370139158679,-1.6500977970448151e-06
640.18420139158684,-3.2904229299257392e-06
642.39049451778703,-5.0522315124359912e-06


