s,y
152.0221981524891,-4.0178968629813206e-06
154.68572925115811,-6.846769820950695e-06
158.01830250335809,-6.7348229192399518e-06
160.19530250335811,-3.8332750804027401e-06
161.64545250335809,-1.3164182200660191e-06
163.13195252998821,8.3658845299215616e-07
165.6426525299882,4.2761088868488107e-06
168.08765252998819,5.3274078459275422e-06
169.5688525566182,4.1198288554424706e-06
170.99935255661819,6.2876843381796348e-07
173.20564568281819,-3.6927891440723392e-06
176.5383189350182,-1.030691931456764e-05
179.62130690748731,-1.1913899875279939e-05
182.28483800615629,-1.9035446992613371e-05
185.6174112583563,-1.309054062090199e-05
187.79441125835629,-4.4856385005764552e-06
189.2445612583563,2.9034994875737562e-06
190.73106128498631,7.9550040403017448e-06
193.24176128498641,1.40379832264066e-05
195.6867612849864,1.0667610114499661e-05
197.16796131161641,6.1892520340673735e-07
198.5984613116164,-2.4576816251528929e-05
200.80475443781651,-5.0270367479411353e-05
204.13742769001641,-3.2888965049910787e-05
207.22041566248549,-4.6283902846461044e-06
209.8839467611545,1.204158745065902e-05
213.21652001335451,1.516439387263859e-05
215.3935200133545,1.039930312660192e-05
216.84367001335451,7.5228010532127091e-06
218.33017003998461,5.273000839324198e-06
223.27557003998459,-2.055297968457908e-06
224.76707006661459,-3.31434969438956e-06
226.19757006661459,-3.7802814010064301e-06
228.40386319281461,-4.4384154860472511e-06
231.73653644501459,-2.833153361068228e-06
234.81952441748371,-4.2369253066200259e-07
237.48305551615269,7.6877794232679704e-07
240.8156287683527,1.7318232814246231e-06
242.99262876835269,1.437578303147273e-06
244.4427787683527,1.228590268684581e-06
245.92927879498271,9.4527425373555999e-07


